日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-22,00:00:00,0.065,0.065,0.064,0.065,20000,1290,2,0
2016-3-23,00:00:00,0.063,0.063,0.063,0.062,100000,6300,1,0
2016-3-24,00:00:00,0.044,0.044,0.044,0.040,100000,4400,1,0
2016-3-29,00:00:00,0.039,0.041,0.037,0.042,900000,35400,4,0
2016-3-30,00:00:00,0.071,0.071,0.071,0.080,600000,42600,1,0
2016-4-1,00:00:00,0.053,0.053,0.053,0.053,20000,1060,1,0
2016-4-5,00:00:00,0.033,0.034,0.025,0.025,4420000,134290,19,0
2016-4-6,00:00:00,0.036,0.036,0.025,0.030,4850000,145070,15,0
2016-4-7,00:00:00,0.039,0.040,0.027,0.033,4400000,142410,27,0
2017-2-16,00:00:00,0.098,0.098,0.098,0.097,1142000,111916,4,0
2017-2-17,00:00:00,0.100,0.101,0.088,0.090,50285000,4774998,69,0
2017-2-20,00:00:00,0.093,0.095,0.090,0.094,11304000,1049623,42,0
2017-2-21,00:00:00,0.095,0.096,0.090,0.088,4350000,399738,25,0
2017-2-22,00:00:00,0.089,0.092,0.088,0.089,11038000,985768,55,0
2017-2-23,00:00:00,0.091,0.091,0.081,0.081,9990000,857675,61,0
2017-2-24,00:00:00,0.085,0.085,0.078,0.078,16598000,1323443,95,0
2017-2-27,00:00:00,0.077,0.079,0.074,0.074,33180000,2562589,126,0
2017-2-28,00:00:00,0.076,0.078,0.073,0.073,22418000,1693222,85,0
2017-3-1,00:00:00,0.076,0.078,0.072,0.072,38963000,2945723,153,0
2017-3-2,00:00:00,0.074,0.074,0.061,0.061,16614000,1172887,79,0
2017-3-3,00:00:00,0.061,0.061,0.056,0.056,6811000,391853,21,0
2017-3-6,00:00:00,0.064,0.065,0.058,0.059,590000,36790,6,0
2017-3-7,00:00:00,0.065,0.065,0.065,0.065,340000,22100,3,0
2017-3-8,00:00:00,0.070,0.070,0.066,0.066,1020000,71330,3,0
2017-3-9,00:00:00,0.060,0.060,0.058,0.058,1650000,97650,11,0
2017-3-10,00:00:00,0.059,0.059,0.059,0.059,440000,25960,4,0
2017-3-13,00:00:00,0.064,0.068,0.064,0.065,440000,28539,5,0
2017-3-14,00:00:00,0.065,0.065,0.065,0.065,2200000,143000,2,0
2017-3-15,00:00:00,0.067,0.068,0.067,0.068,405000,27190,6,0
2017-3-16,00:00:00,0.080,0.080,0.076,0.076,1764000,135213,9,0
2017-3-22,00:00:00,0.063,0.063,0.061,0.061,600000,36776,2,0
2017-3-23,00:00:00,0.068,0.068,0.064,0.064,2004000,132272,6,0
2017-3-24,00:00:00,0.068,0.075,0.067,0.074,2937000,202246,12,0
2017-3-27,00:00:00,0.081,0.081,0.074,0.074,105000,8120,2,0
2017-3-28,00:00:00,0.075,0.077,0.069,0.069,880000,64100,4,0
2017-3-30,00:00:00,0.064,0.064,0.064,0.064,30000,1920,1,0
2017-3-31,00:00:00,0.064,0.066,0.064,0.066,270000,17590,4,0
2017-4-3,00:00:00,0.076,0.076,0.074,0.074,3867000,293682,6,0
2017-4-5,00:00:00,0.078,0.078,0.078,0.078,2182000,170196,11,0
