日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.680,0.690,0.680,0.690,300000,206000,0,0
1998-1-5,00:00:00,0.690,0.690,0.680,0.690,428000,293000,0,0
1998-1-6,00:00:00,0.690,0.690,0.660,0.690,230000,157000,0,0
1998-1-7,00:00:00,0.650,0.650,0.610,0.650,300000,189000,0,0
1998-1-8,00:00:00,0.610,0.680,0.610,0.620,360000,227000,0,0
1998-1-9,00:00:00,0.650,0.650,0.610,0.640,511500,327000,0,0
1998-1-12,00:00:00,0.680,0.680,0.530,0.580,20644600,13374000,0,0
1998-1-13,00:00:00,0.570,0.600,0.550,0.560,285000,161000,0,0
1998-1-21,00:00:00,0.490,0.500,0.470,0.500,15000,7000,0,0
1998-1-23,00:00:00,0.420,0.600,0.420,0.600,219000,97000,0,0
1998-1-26,00:00:00,0.630,0.630,0.600,0.600,260000,161000,0,0
1998-2-3,00:00:00,0.600,0.600,0.600,0.580,22000,13000,0,0
1998-2-4,00:00:00,0.600,0.600,0.600,0.600,23500,14000,0,0
1998-2-9,00:00:00,0.600,0.600,0.600,0.600,27000,16000,0,0
1998-2-10,00:00:00,0.600,0.600,0.600,0.590,173000,103000,0,0
1998-2-11,00:00:00,0.550,0.550,0.490,0.500,960000,504000,0,0
1998-2-12,00:00:00,0.540,0.540,0.460,0.500,630000,305000,0,0
1998-2-13,00:00:00,0.480,0.480,0.430,0.445,1555000,706000,0,0
1998-2-17,00:00:00,0.450,0.460,0.435,0.460,2168000,975000,0,0
1998-2-18,00:00:00,0.470,0.470,0.440,0.450,850000,383000,0,0
1998-2-19,00:00:00,0.470,0.470,0.440,0.440,1182000,534000,0,0
1998-2-20,00:00:00,0.445,0.445,0.445,0.440,50000,22000,0,0
1998-2-23,00:00:00,0.450,0.450,0.385,0.400,2190800,906000,0,0
1998-2-24,00:00:00,0.395,0.400,0.385,0.385,1361000,531000,0,0
1998-2-25,00:00:00,0.395,0.405,0.385,0.400,2020000,804000,0,0
1998-2-26,00:00:00,0.400,0.405,0.395,0.400,1872300,746000,0,0
1998-2-27,00:00:00,0.390,0.395,0.390,0.395,1784000,701000,0,0
1998-3-2,00:00:00,0.395,0.405,0.390,0.390,4643200,1848000,0,0
1998-3-3,00:00:00,0.380,0.395,0.380,0.395,370200,143000,0,0
1998-3-4,00:00:00,0.380,0.385,0.370,0.380,2484000,932000,0,0
1998-3-5,00:00:00,0.370,0.375,0.335,0.335,400000,139000,0,0
1998-3-6,00:00:00,0.315,0.350,0.315,0.340,690000,233000,0,0
1998-3-9,00:00:00,0.350,0.355,0.350,0.355,530000,186000,0,0
1998-3-10,00:00:00,0.350,0.375,0.350,0.370,460000,168000,0,0
1998-3-11,00:00:00,0.380,0.380,0.360,0.370,500000,186000,0,0
1998-3-12,00:00:00,0.380,0.520,0.380,0.425,14635400,6645000,0,0
1998-3-13,00:00:00,0.445,0.445,0.385,0.405,3055000,1249000,0,0
1998-3-16,00:00:00,0.395,0.395,0.375,0.380,998000,387000,0,0
1998-3-17,00:00:00,0.375,0.415,0.375,0.405,2174300,870000,0,0
1998-3-18,00:00:00,0.395,0.400,0.380,0.380,1600000,622000,0,0
1998-3-19,00:00:00,0.400,0.425,0.400,0.420,1320000,548000,0,0
1998-3-20,00:00:00,0.420,0.420,0.405,0.405,880000,365000,0,0
1998-3-23,00:00:00,0.405,0.405,0.385,0.400,745000,296000,0,0
1998-3-24,00:00:00,0.390,0.400,0.390,0.400,475000,186000,0,0
1998-3-25,00:00:00,0.410,0.435,0.400,0.415,4920000,2054000,0,0
1998-3-26,00:00:00,0.410,0.425,0.405,0.405,1040000,425000,0,0
1998-3-27,00:00:00,0.410,0.425,0.400,0.400,1566000,638000,0,0
1998-3-30,00:00:00,0.390,0.400,0.385,0.385,930000,363000,0,0
1998-3-31,00:00:00,0.360,0.390,0.360,0.390,558000,216000,0,0
1998-4-1,00:00:00,0.380,0.380,0.375,0.375,630000,239000,0,0
1998-4-2,00:00:00,0.345,0.390,0.345,0.390,764000,296000,0,0
1998-4-3,00:00:00,0.390,0.390,0.360,0.360,182000,67000,0,0
1998-4-7,00:00:00,0.300,0.390,0.300,0.390,244000,94000,0,0
1998-4-8,00:00:00,0.390,0.395,0.385,0.390,262000,102000,0,0
1998-4-9,00:00:00,0.395,0.410,0.375,0.395,770000,308000,0,0
1998-4-14,00:00:00,0.390,0.405,0.390,0.405,100000,40000,0,0
1998-4-15,00:00:00,0.340,0.400,0.340,0.400,134000,53000,0,0
1998-4-16,00:00:00,0.395,0.395,0.360,0.370,304000,119000,0,0
1998-4-17,00:00:00,0.330,0.380,0.330,0.380,102000,38000,0,0
1998-4-20,00:00:00,0.380,0.380,0.380,0.380,400000,152000,0,0
1998-4-21,00:00:00,0.385,0.390,0.385,0.390,886000,342000,0,0
1998-4-22,00:00:00,0.390,0.395,0.380,0.390,947000,365000,0,0
1998-4-23,00:00:00,0.380,0.380,0.380,0.380,207200,78000,0,0
1998-4-24,00:00:00,0.380,0.380,0.380,0.380,382000,145000,0,0
1998-4-27,00:00:00,0.380,0.380,0.380,0.380,457000,173000,0,0
1998-4-28,00:00:00,0.375,0.375,0.375,0.375,300000,112000,0,0
1998-4-29,00:00:00,0.365,0.365,0.365,0.365,50000,18000,0,0
1998-4-30,00:00:00,0.345,0.360,0.345,0.360,121000,43000,0,0
1998-5-1,00:00:00,0.360,0.360,0.355,0.360,148000,52000,0,0
1998-5-4,00:00:00,0.350,0.350,0.340,0.360,167000,58000,0,0
1998-5-6,00:00:00,0.350,0.360,0.350,0.370,90000,31000,0,0
1998-5-7,00:00:00,0.330,0.340,0.330,0.350,2000,0,0,0
1998-5-8,00:00:00,0.340,0.370,0.340,0.350,326000,111000,0,0
1998-5-12,00:00:00,0.360,0.360,0.360,0.360,1000,0,0,0
1998-5-15,00:00:00,0.350,0.370,0.350,0.365,120000,43000,0,0
1998-5-26,00:00:00,0.340,0.355,0.340,0.355,11100,3000,0,0
1998-6-8,00:00:00,0.340,0.340,0.315,0.315,175000,56000,0,0
1998-9-9,00:00:00,0.240,0.240,0.240,0.240,20000,3000,0,0
1998-9-16,00:00:00,0.199,0.199,0.199,0.199,40000,7000,0,0
1998-10-8,00:00:00,0.214,0.214,0.178,0.178,13000,2000,0,0
1998-10-12,00:00:00,0.177,0.177,0.177,0.176,120000,21000,0,0
1998-10-13,00:00:00,0.164,0.164,0.164,0.164,100000,16000,0,0
1998-10-15,00:00:00,0.160,0.160,0.152,0.152,500000,78000,0,0
1998-10-16,00:00:00,0.152,0.152,0.146,0.146,400000,60000,0,0
1998-10-19,00:00:00,0.142,0.142,0.142,0.142,50000,7000,0,0
1998-10-20,00:00:00,0.135,0.138,0.116,0.118,525000,68000,0,0
1998-10-21,00:00:00,0.114,0.114,0.090,0.105,1430400,143000,0,0
1998-10-22,00:00:00,0.095,0.100,0.095,0.096,651000,63000,0,0
1998-10-23,00:00:00,0.094,0.094,0.094,0.095,175000,16000,0,0
1998-10-27,00:00:00,0.103,0.136,0.103,0.132,1186000,141000,0,0
1998-11-3,00:00:00,0.120,0.138,0.120,0.138,920200,121000,0,0
1998-11-4,00:00:00,0.143,0.151,0.140,0.151,1563000,228000,0,0
1998-11-5,00:00:00,0.147,0.155,0.144,0.144,460000,67000,0,0
1998-11-13,00:00:00,0.140,0.173,0.140,0.171,850000,131000,0,0
1998-11-16,00:00:00,0.170,0.200,0.170,0.192,2635000,493000,0,0
1998-11-17,00:00:00,0.189,0.200,0.186,0.186,1638000,314000,0,0
1998-11-19,00:00:00,0.171,0.178,0.171,0.178,260000,45000,0,0
1998-11-20,00:00:00,0.182,0.190,0.176,0.176,965000,174000,0,0
1998-11-23,00:00:00,0.180,0.180,0.180,0.180,100000,18000,0,0
1998-11-24,00:00:00,0.180,0.180,0.180,0.180,175800,31000,0,0
1998-12-1,00:00:00,0.165,0.165,0.165,0.165,3500,0,0,0
1998-12-3,00:00:00,0.150,0.150,0.145,0.145,230000,33000,0,0
1998-12-7,00:00:00,0.144,0.144,0.144,0.140,40000,5000,0,0
1998-12-9,00:00:00,0.126,0.126,0.118,0.118,120000,14000,0,0
1998-12-11,00:00:00,0.114,0.114,0.114,0.114,150000,17000,0,0
1998-12-14,00:00:00,0.110,0.118,0.110,0.118,152900,17000,0,0
1998-12-17,00:00:00,0.118,0.118,0.118,0.118,600,0,0,0
1998-12-18,00:00:00,0.118,0.118,0.118,0.118,167000,19000,0,0
1998-12-22,00:00:00,0.114,0.115,0.104,0.104,900000,98000,0,0
1998-12-23,00:00:00,0.100,0.104,0.096,0.104,400000,40000,0,0
1998-12-24,00:00:00,0.104,0.104,0.100,0.100,229000,23000,0,0
1998-12-30,00:00:00,0.098,0.098,0.095,0.095,120000,11000,0,0
1999-1-5,00:00:00,0.086,0.122,0.086,0.100,403000,47000,0,0
1999-1-6,00:00:00,0.096,0.096,0.096,0.096,3000,0,0,0
1999-1-13,00:00:00,0.095,0.095,0.095,0.095,50000,4000,0,0
1999-1-25,00:00:00,0.095,0.095,0.090,0.090,703500,65000,0,0
1999-3-4,00:00:00,0.088,0.088,0.088,0.080,1000,0,0,0
1999-3-9,00:00:00,0.060,0.060,0.060,0.060,5000,0,0,0
1999-3-17,00:00:00,0.080,0.096,0.080,0.096,500000,43000,0,0
1999-3-18,00:00:00,0.101,0.101,0.096,0.096,375000,36000,0,0
1999-3-22,00:00:00,0.101,0.101,0.097,0.101,41300,4000,0,0
1999-3-23,00:00:00,0.105,0.113,0.105,0.112,304000,32000,0,0
1999-3-24,00:00:00,0.114,0.124,0.112,0.112,396000,45000,0,0
1999-3-25,00:00:00,0.108,0.108,0.108,0.108,200000,21000,0,0
1999-4-7,00:00:00,0.112,0.128,0.112,0.128,260000,32000,0,0
1999-4-8,00:00:00,0.116,0.116,0.116,0.116,300000,34000,0,0
1999-4-9,00:00:00,0.120,0.120,0.116,0.116,483000,57000,0,0
1999-4-13,00:00:00,0.116,0.116,0.116,0.116,200000,23000,0,0
1999-4-19,00:00:00,0.114,0.114,0.114,0.114,600000,68000,0,0
1999-4-21,00:00:00,0.114,0.114,0.114,0.114,800,0,0,0
1999-4-22,00:00:00,0.114,0.120,0.110,0.125,1471000,167000,0,0
1999-4-23,00:00:00,0.129,0.135,0.124,0.124,740000,95000,0,0
1999-4-26,00:00:00,0.140,0.140,0.140,0.135,2000,0,0,0
1999-4-27,00:00:00,0.126,0.126,0.126,0.126,50000,6000,0,0
1999-4-28,00:00:00,0.122,0.123,0.120,0.120,400000,48000,0,0
1999-4-29,00:00:00,0.120,0.120,0.120,0.120,700000,83000,0,0
1999-4-30,00:00:00,0.142,0.142,0.140,0.135,960000,134000,0,0
1999-5-3,00:00:00,0.139,0.150,0.139,0.140,205000,28000,0,0
1999-5-4,00:00:00,0.131,0.150,0.130,0.140,1151000,159000,0,0
1999-5-5,00:00:00,0.140,0.166,0.140,0.163,816300,125000,0,0
1999-5-6,00:00:00,0.159,0.165,0.159,0.155,2887000,462000,0,0
1999-5-7,00:00:00,0.151,0.151,0.119,0.119,486000,68000,0,0
1999-5-10,00:00:00,0.119,0.119,0.119,0.119,3000,0,0,0
1999-5-13,00:00:00,0.108,0.130,0.108,0.130,790000,91000,0,0
1999-5-14,00:00:00,0.134,0.154,0.134,0.139,563000,80000,0,0
1999-5-17,00:00:00,0.123,0.143,0.110,0.135,20000,2000,0,0
1999-5-19,00:00:00,0.110,0.123,0.110,0.120,206000,24000,0,0
1999-5-20,00:00:00,0.116,0.124,0.116,0.128,354000,42000,0,0
1999-5-25,00:00:00,0.124,0.124,0.124,0.124,100000,12000,0,0
1999-5-27,00:00:00,0.124,0.124,0.124,0.124,793000,98000,0,0
1999-6-1,00:00:00,0.124,0.125,0.124,0.125,400000,49000,0,0
1999-6-3,00:00:00,0.129,0.129,0.129,0.129,26000,3000,0,0
1999-6-11,00:00:00,0.134,0.135,0.131,0.131,576000,77000,0,0
1999-6-21,00:00:00,0.130,0.162,0.130,0.157,252000,38000,0,0
1999-6-22,00:00:00,0.155,0.155,0.142,0.142,667000,98000,0,0
1999-6-23,00:00:00,0.130,0.130,0.128,0.128,2090000,271000,0,0
1999-6-24,00:00:00,0.134,0.139,0.130,0.139,649000,87000,0,0
1999-6-25,00:00:00,0.139,0.143,0.139,0.139,715100,100000,0,0
1999-6-28,00:00:00,0.138,0.138,0.138,0.138,200000,27000,0,0
1999-6-29,00:00:00,0.138,0.138,0.138,0.138,10000,1000,0,0
1999-6-30,00:00:00,0.140,0.150,0.140,0.150,350000,50000,0,0
1999-7-2,00:00:00,0.149,0.149,0.147,0.147,176000,26000,0,0
1999-7-5,00:00:00,0.147,0.147,0.140,0.140,170000,23000,0,0
1999-7-6,00:00:00,0.140,0.140,0.140,0.140,613000,73000,0,0
1999-7-8,00:00:00,0.140,0.181,0.140,0.181,1341000,224000,0,0
1999-7-9,00:00:00,0.181,0.181,0.181,0.178,200000,36000,0,0
1999-7-12,00:00:00,0.179,0.179,0.179,0.178,98000,17000,0,0
1999-7-13,00:00:00,0.177,0.210,0.176,0.190,3070000,594000,0,0
1999-7-14,00:00:00,0.190,0.235,0.190,0.225,3314000,726000,0,0
1999-7-15,00:00:00,0.227,0.237,0.221,0.221,1403000,319000,0,0
1999-7-16,00:00:00,0.221,0.221,0.221,0.219,32100,7000,0,0
1999-7-19,00:00:00,0.220,0.220,0.206,0.206,2397000,510000,0,0
1999-7-20,00:00:00,0.210,0.210,0.210,0.200,300000,62000,0,0
1999-7-21,00:00:00,0.200,0.200,0.184,0.199,680000,132000,0,0
1999-7-22,00:00:00,0.200,0.200,0.188,0.188,149600,28000,0,0
1999-7-23,00:00:00,0.188,0.188,0.180,0.180,102000,18000,0,0
1999-7-26,00:00:00,0.180,0.185,0.180,0.185,420000,77000,0,0
1999-7-27,00:00:00,0.185,0.185,0.185,0.185,200000,37000,0,0
1999-8-4,00:00:00,0.180,0.184,0.178,0.184,442300,80000,0,0
1999-8-5,00:00:00,0.186,0.194,0.186,0.194,508000,97000,0,0
1999-8-6,00:00:00,0.198,0.198,0.195,0.195,150000,29000,0,0
1999-8-10,00:00:00,0.199,0.199,0.199,0.195,200000,39000,0,0
1999-8-12,00:00:00,0.190,0.190,0.190,0.190,280000,53000,0,0
1999-8-13,00:00:00,0.188,0.189,0.188,0.189,140000,26000,0,0
1999-8-16,00:00:00,0.189,0.189,0.189,0.189,200200,37000,0,0
1999-8-17,00:00:00,0.189,0.189,0.189,0.189,155000,29000,0,0
1999-8-19,00:00:00,0.185,0.185,0.185,0.185,100000,18000,0,0
1999-8-20,00:00:00,0.181,0.181,0.181,0.181,20000,3000,0,0
1999-8-30,00:00:00,0.181,0.181,0.176,0.176,320000,57000,0,0
1999-9-7,00:00:00,0.172,0.172,0.172,0.180,100000,17000,0,0
1999-9-10,00:00:00,0.186,0.186,0.178,0.186,1004000,183000,0,0
1999-9-13,00:00:00,0.186,0.186,0.186,0.186,590000,109000,0,0
1999-9-14,00:00:00,0.188,0.188,0.188,0.188,500000,93000,0,0
1999-9-17,00:00:00,0.200,0.200,0.196,0.196,220000,43000,0,0
1999-9-20,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
1999-9-22,00:00:00,0.200,0.200,0.200,0.200,100000,20000,0,0
1999-9-23,00:00:00,0.200,0.200,0.200,0.200,30000,5000,0,0
1999-9-24,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
1999-9-27,00:00:00,0.200,0.200,0.200,0.200,474500,94000,0,0
1999-9-29,00:00:00,0.202,0.202,0.202,0.202,350000,70000,0,0
1999-10-7,00:00:00,0.200,0.200,0.200,0.200,1000000,199000,0,0
1999-10-29,00:00:00,0.190,0.190,0.190,0.190,100000,19000,0,0
1999-11-4,00:00:00,0.190,0.190,0.190,0.190,150000,28000,0,0
1999-11-5,00:00:00,0.194,0.194,0.190,0.190,330000,63000,0,0
1999-11-8,00:00:00,0.194,0.194,0.194,0.194,100000,19000,0,0
1999-11-10,00:00:00,0.190,0.190,0.190,0.190,150000,28000,0,0
1999-11-16,00:00:00,0.190,0.194,0.190,0.194,173300,33000,0,0
1999-11-23,00:00:00,0.188,0.188,0.188,0.188,10000,1000,0,0
1999-11-29,00:00:00,0.176,0.176,0.174,0.174,203800,35000,0,0
1999-11-30,00:00:00,0.174,0.174,0.174,0.174,175000,30000,0,0
1999-12-1,00:00:00,0.170,0.174,0.170,0.170,230000,39000,0,0
1999-12-2,00:00:00,0.170,0.170,0.170,0.170,141300,24000,0,0
1999-12-3,00:00:00,0.170,0.170,0.170,0.170,11000,1000,0,0
1999-12-7,00:00:00,0.170,0.170,0.170,0.170,100000,17000,0,0
1999-12-22,00:00:00,0.165,0.165,0.165,0.165,100,0,0,0
2000-1-12,00:00:00,0.180,0.185,0.180,0.185,375000,69000,0,0
2000-1-18,00:00:00,0.181,0.181,0.181,0.181,6400,1000,0,0
2000-1-19,00:00:00,0.182,0.182,0.178,0.182,96000,17000,0,0
2000-1-20,00:00:00,0.180,0.197,0.179,0.197,1771000,320000,0,0
2000-1-21,00:00:00,0.195,0.260,0.191,0.260,3034300,703000,0,0
2000-1-24,00:00:00,0.260,0.305,0.260,0.270,1803300,512000,0,0
2000-1-25,00:00:00,0.255,0.255,0.246,0.246,1150000,287000,0,0
2000-1-26,00:00:00,0.250,0.250,0.250,0.250,140000,35000,0,0
2000-1-27,00:00:00,0.245,0.245,0.245,0.245,120000,29000,0,0
2000-2-1,00:00:00,0.233,0.233,0.230,0.230,100000,23000,0,0
2000-2-2,00:00:00,0.226,0.230,0.222,0.240,360000,82000,0,0
2000-2-3,00:00:00,0.255,0.300,0.255,0.260,440000,124000,0,0
2000-2-8,00:00:00,0.280,0.320,0.265,0.320,914000,259000,0,0
2000-2-9,00:00:00,0.330,0.350,0.320,0.320,1155000,383000,0,0
2000-2-10,00:00:00,0.300,0.300,0.300,0.300,787300,236000,0,0
2000-2-11,00:00:00,0.300,0.320,0.280,0.320,760000,227000,0,0
2000-2-14,00:00:00,0.300,0.335,0.300,0.300,1420000,452000,0,0
2000-2-15,00:00:00,0.300,0.315,0.300,0.320,1550000,471000,0,0
2000-2-16,00:00:00,0.320,0.370,0.320,0.355,1384000,464000,0,0
2000-2-17,00:00:00,0.370,0.500,0.370,0.450,4515000,1982000,0,0
2000-2-18,00:00:00,0.470,0.570,0.460,0.470,2437000,1203000,0,0
2000-2-21,00:00:00,0.480,0.480,0.400,0.400,400000,182000,0,0
2000-2-22,00:00:00,0.400,0.400,0.390,0.380,740000,290000,0,0
2000-2-23,00:00:00,0.360,0.395,0.350,0.395,543000,198000,0,0
2000-2-24,00:00:00,0.380,0.400,0.340,0.365,271400,101000,0,0
2000-2-25,00:00:00,0.340,0.340,0.320,0.320,197000,66000,0,0
2000-2-28,00:00:00,0.310,0.310,0.290,0.290,1139500,333000,0,0
2000-3-1,00:00:00,0.340,0.340,0.340,0.340,30000,10000,0,0
2000-3-2,00:00:00,0.370,0.370,0.370,0.370,100000,37000,0,0
2000-3-6,00:00:00,0.340,0.340,0.330,0.330,100000,33000,0,0
2000-3-7,00:00:00,0.350,0.390,0.350,0.350,195200,70000,0,0
2000-3-8,00:00:00,0.310,0.310,0.310,0.315,10000,3000,0,0
2000-3-9,00:00:00,0.335,0.450,0.335,0.450,398000,157000,0,0
2000-3-10,00:00:00,0.470,0.500,0.450,0.450,2375800,1117000,0,0
2000-3-13,00:00:00,0.450,0.450,0.400,0.430,774000,328000,0,0
2000-3-16,00:00:00,0.395,0.395,0.360,0.360,90000,34000,0,0
2000-3-17,00:00:00,0.340,0.340,0.340,0.340,80000,27000,0,0
2000-3-20,00:00:00,0.310,0.330,0.300,0.330,1290000,398000,0,0
2000-3-21,00:00:00,0.370,0.370,0.320,0.360,240000,86000,0,0
2000-3-22,00:00:00,0.370,0.370,0.340,0.370,450000,166000,0,0
2000-3-23,00:00:00,0.370,0.400,0.370,0.390,629000,243000,0,0
2000-3-24,00:00:00,0.410,0.410,0.355,0.390,670700,265000,0,0
2000-3-27,00:00:00,0.370,0.370,0.370,0.380,30000,11000,0,0
2000-3-28,00:00:00,0.380,0.380,0.355,0.355,885800,334000,0,0
2000-3-29,00:00:00,0.350,0.370,0.350,0.370,130000,46000,0,0
2000-3-30,00:00:00,0.350,0.370,0.350,0.370,10000,3000,0,0
2000-3-31,00:00:00,0.330,0.350,0.330,0.350,150000,51000,0,0
2000-4-5,00:00:00,0.280,0.280,0.260,0.270,250500,67000,0,0
2000-4-6,00:00:00,0.270,0.320,0.270,0.320,51000,13000,0,0
2000-4-12,00:00:00,0.280,0.280,0.280,0.280,100000,27000,0,0
2000-4-14,00:00:00,0.280,0.280,0.260,0.260,48000,12000,0,0
2000-4-19,00:00:00,0.250,0.250,0.250,0.250,80000,20000,0,0
2000-4-25,00:00:00,0.250,0.250,0.238,0.238,400000,97000,0,0
2000-4-26,00:00:00,0.240,0.240,0.232,0.232,124000,29000,0,0
2000-4-27,00:00:00,0.230,0.230,0.230,0.230,51000,11000,0,0
2000-5-2,00:00:00,0.231,0.231,0.231,0.231,100000,23000,0,0
2000-5-5,00:00:00,0.270,0.290,0.270,0.290,99000,26000,0,0
2000-5-8,00:00:00,0.300,0.300,0.280,0.280,150000,42000,0,0
2000-5-9,00:00:00,0.300,0.300,0.275,0.275,140000,40000,0,0
2000-5-15,00:00:00,0.280,0.280,0.280,0.280,50000,13000,0,0
2000-5-16,00:00:00,0.280,0.300,0.280,0.300,91000,25000,0,0
2000-5-25,00:00:00,0.270,0.270,0.270,0.270,20000,5000,0,0
2000-5-30,00:00:00,0.270,0.270,0.270,0.270,332000,83000,0,0
2000-6-5,00:00:00,0.250,0.250,0.250,0.250,200000,49000,0,0
2000-6-7,00:00:00,0.250,0.250,0.250,0.250,130000,32000,0,0
2000-6-8,00:00:00,0.250,0.250,0.250,0.250,2207700,551000,0,0
2000-6-14,00:00:00,0.250,0.250,0.250,0.250,32000,7000,0,0
2000-6-15,00:00:00,0.250,0.250,0.250,0.250,130000,32000,0,0
2000-6-16,00:00:00,0.250,0.250,0.250,0.250,300000,75000,0,0
2000-6-22,00:00:00,0.246,0.250,0.246,0.250,91000,22000,0,0
2000-6-23,00:00:00,0.250,0.250,0.250,0.250,200000,49000,0,0
2000-6-26,00:00:00,0.270,0.270,0.250,0.250,280000,73000,0,0
2000-6-27,00:00:00,0.250,0.250,0.250,0.250,200000,49000,0,0
2000-6-28,00:00:00,0.246,0.246,0.246,0.246,20000,4000,0,0
2000-6-29,00:00:00,0.260,0.260,0.260,0.260,100000,25000,0,0
2000-7-3,00:00:00,0.250,0.250,0.250,0.250,57000,14000,0,0
2000-7-12,00:00:00,0.250,0.250,0.250,0.250,199000,49000,0,0
2000-7-13,00:00:00,0.250,0.250,0.250,0.250,100000,24000,0,0
2000-7-17,00:00:00,0.270,0.290,0.270,0.275,200000,55000,0,0
2000-7-18,00:00:00,0.295,0.335,0.295,0.305,257000,80000,0,0
2000-7-19,00:00:00,0.285,0.295,0.275,0.295,307100,87000,0,0
2000-7-21,00:00:00,0.295,0.295,0.295,0.295,200,24000,0,0
2000-7-28,00:00:00,0.280,0.280,0.280,0.280,150000,41000,0,0
2000-7-31,00:00:00,0.260,0.260,0.260,0.260,100000,25000,0,0
2000-8-8,00:00:00,0.248,0.255,0.248,0.255,600000,152000,0,0
2000-8-18,00:00:00,0.248,0.248,0.241,0.241,300000,73000,0,0
2000-9-4,00:00:00,0.200,0.200,0.200,0.200,20000,3000,0,0
2000-9-5,00:00:00,0.203,0.205,0.200,0.200,1389000,280000,0,0
2000-9-6,00:00:00,0.205,0.205,0.205,0.205,30000,6000,0,0
2000-9-7,00:00:00,0.205,0.205,0.205,0.205,10000,2000,0,0
2000-9-8,00:00:00,0.195,0.195,0.195,0.195,10000,1000,0,0
2000-9-22,00:00:00,0.191,0.191,0.191,0.191,100000,19000,0,0
2000-9-27,00:00:00,0.187,0.187,0.183,0.180,200000,37000,0,0
2000-10-3,00:00:00,0.150,0.150,0.150,0.150,70000,10000,0,0
2000-10-9,00:00:00,0.170,0.192,0.170,0.190,52000,8000,0,0
2000-10-13,00:00:00,0.180,0.180,0.178,0.178,299000,53000,0,0
2000-10-16,00:00:00,0.180,0.182,0.180,0.180,800800,144000,0,0
2000-10-25,00:00:00,0.178,0.178,0.161,0.165,259000,43000,0,0
2000-10-27,00:00:00,0.160,0.172,0.160,0.172,91000,15000,0,0
2000-10-31,00:00:00,0.174,0.174,0.166,0.166,40000,6000,0,0
2000-11-2,00:00:00,0.160,0.160,0.160,0.160,30000,4000,0,0
2000-11-8,00:00:00,0.156,0.156,0.156,0.156,47300,7000,0,0
2000-11-16,00:00:00,0.162,0.164,0.161,0.164,450000,73000,0,0
2000-11-17,00:00:00,0.160,0.160,0.160,0.160,690000,110000,0,0
2000-11-20,00:00:00,0.165,0.165,0.165,0.165,750000,123000,0,0
2000-11-21,00:00:00,0.163,0.165,0.163,0.165,200000,32000,0,0
2000-11-22,00:00:00,0.165,0.165,0.165,0.165,18000,2000,0,0
2000-11-23,00:00:00,0.161,0.161,0.161,0.161,9000,1000,0,0
2000-11-29,00:00:00,0.160,0.160,0.153,0.155,432000,67000,0,0
2000-11-30,00:00:00,0.163,0.170,0.163,0.170,2239700,372000,0,0
