日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.160,0.186,0.158,0.173,10320000,1684030,23,0
2018-3-9,00:00:00,0.215,0.225,0.209,0.213,1110000,242120,13,0
2018-3-12,00:00:00,0.320,0.320,0.315,0.315,520000,164800,0,0
2018-3-13,00:00:00,0.365,0.380,0.365,0.380,370000,137600,3,0
2018-3-14,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2018-3-15,00:00:00,0.390,0.450,0.390,0.450,410000,175650,5,0
2018-3-16,00:00:00,0.450,0.450,0.435,0.435,110000,49100,3,0
2018-3-20,00:00:00,0.350,0.415,0.335,0.415,130000,48450,5,0
2018-3-21,00:00:00,0.495,0.495,0.405,0.395,1500000,718000,3,0
2018-3-22,00:00:00,0.330,0.340,0.138,0.148,2920000,728540,27,0
