日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.197,0.197,0.166,0.166,320000,60320,4,0
2017-6-21,00:00:00,0.187,0.187,0.142,0.164,1034000,176482,15,0
2017-6-22,00:00:00,0.171,0.188,0.169,0.169,874000,155380,14,0
2017-6-27,00:00:00,0.196,0.196,0.196,0.201,40000,7840,1,0
2017-6-28,00:00:00,0.195,0.195,0.195,0.190,200000,39000,1,0
2017-6-29,00:00:00,0.196,0.200,0.196,0.200,624000,123640,13,0
2017-7-3,00:00:00,0.197,0.197,0.188,0.190,214000,40744,6,0
2017-7-4,00:00:00,0.182,0.182,0.174,0.178,606000,107616,11,0
2017-7-6,00:00:00,0.176,0.181,0.168,0.170,852000,146852,12,0
2017-7-7,00:00:00,0.168,0.168,0.162,0.162,608000,101100,4,0
2017-7-10,00:00:00,0.167,0.168,0.161,0.165,480000,79380,7,0
2017-7-11,00:00:00,0.168,0.170,0.161,0.161,740000,123472,11,0
2017-7-12,00:00:00,0.149,0.150,0.142,0.142,380000,55900,5,0
2017-7-13,00:00:00,0.153,0.155,0.153,0.157,194000,29890,4,0
2017-7-17,00:00:00,0.153,0.177,0.153,0.167,13956000,2361128,129,0
2017-7-18,00:00:00,0.172,0.174,0.162,0.161,5368000,911584,62,0
2017-7-19,00:00:00,0.164,0.178,0.164,0.185,15140000,2595984,117,0
2017-7-20,00:00:00,0.183,0.187,0.177,0.177,4522000,826316,49,0
2017-7-21,00:00:00,0.178,0.183,0.175,0.182,2362000,427356,20,0
2017-7-24,00:00:00,0.183,0.186,0.178,0.180,1760000,319106,24,0
2017-7-25,00:00:00,0.182,0.184,0.164,0.166,9044000,1595868,71,0
2017-7-26,00:00:00,0.165,0.166,0.148,0.152,13042000,2046600,89,0
2017-7-27,00:00:00,0.157,0.159,0.145,0.159,11080000,1701908,77,0
2017-7-28,00:00:00,0.158,0.169,0.158,0.162,8658000,1408964,67,0
2017-7-31,00:00:00,0.170,0.178,0.167,0.172,11940000,2054540,83,0
2017-8-1,00:00:00,0.171,0.183,0.171,0.181,10576000,1878650,76,0
2017-8-2,00:00:00,0.177,0.180,0.174,0.174,7676000,1361112,60,0
2017-8-3,00:00:00,0.172,0.173,0.160,0.161,6740000,1124556,59,0
2017-8-4,00:00:00,0.159,0.165,0.153,0.153,15102000,2419298,86,0
2017-8-7,00:00:00,0.157,0.162,0.150,0.161,10656000,1654390,72,0
2017-8-8,00:00:00,0.158,0.164,0.157,0.163,16360000,2639738,106,0
2017-8-9,00:00:00,0.161,0.165,0.158,0.164,10594000,1717184,71,0
2017-8-10,00:00:00,0.165,0.173,0.150,0.157,19612000,3137620,153,0
2017-8-11,00:00:00,0.151,0.153,0.130,0.130,25910000,3674278,169,0
2017-8-14,00:00:00,0.134,0.151,0.133,0.148,14624000,2065354,85,0
2017-8-15,00:00:00,0.151,0.159,0.151,0.152,11676000,1804764,80,0
2017-8-16,00:00:00,0.152,0.153,0.147,0.152,8242000,1240662,60,0
2017-8-17,00:00:00,0.158,0.164,0.158,0.163,16156000,2576766,111,0
2017-8-18,00:00:00,0.159,0.168,0.156,0.164,12372000,2009130,76,0
2017-8-21,00:00:00,0.171,0.177,0.171,0.174,3232000,562562,31,0
2017-8-22,00:00:00,0.186,0.191,0.183,0.184,3364000,625776,22,0
2017-8-24,00:00:00,0.192,0.193,0.182,0.182,2420000,454052,21,0
2017-8-25,00:00:00,0.185,0.213,0.184,0.213,3686000,733598,31,0
2017-8-28,00:00:00,0.240,0.260,0.240,0.247,2784000,690368,33,0
2017-8-29,00:00:00,0.260,0.260,0.255,0.255,200000,51500,3,0
2017-8-30,00:00:00,0.270,0.275,0.270,0.270,968000,262580,13,0
2017-8-31,00:00:00,0.255,0.255,0.242,0.244,2458000,620864,21,0
2017-9-1,00:00:00,0.260,0.265,0.255,0.265,2740000,712450,30,0
2017-9-4,00:00:00,0.265,0.280,0.265,0.280,5624000,1570590,6,0
2017-9-5,00:00:00,0.280,0.290,0.280,0.290,5288000,1531200,9,0
2017-9-6,00:00:00,0.280,0.285,0.280,0.285,92000,25960,2,0
2017-9-7,00:00:00,0.295,0.295,0.290,0.285,220000,63900,2,0
2017-9-8,00:00:00,0.290,0.295,0.290,0.290,810000,237900,7,0
2017-9-11,00:00:00,0.285,0.295,0.285,0.290,176000,51380,4,0
2017-9-12,00:00:00,0.290,0.295,0.285,0.290,1552000,447840,6,0
2017-9-13,00:00:00,0.290,0.290,0.290,0.290,104000,30160,3,0
2017-9-14,00:00:00,0.285,0.285,0.275,0.275,800000,221000,4,0
2017-9-15,00:00:00,0.265,0.275,0.260,0.265,1134000,304730,10,0
2017-9-18,00:00:00,0.280,0.285,0.280,0.280,408000,114740,6,0
2017-9-19,00:00:00,0.265,0.265,0.260,0.260,1298000,341570,17,0
2017-9-20,00:00:00,0.270,0.275,0.265,0.275,1192000,324530,19,0
2017-9-21,00:00:00,0.260,0.270,0.260,0.265,664000,176480,9,0
2017-9-22,00:00:00,0.270,0.270,0.249,0.250,172000,44678,4,0
2017-9-25,00:00:00,0.239,0.239,0.235,0.236,666000,157322,4,0
2017-9-26,00:00:00,0.228,0.228,0.228,0.228,10000,2280,1,0
2017-9-28,00:00:00,0.215,0.215,0.206,0.206,880000,182326,9,0
2017-9-29,00:00:00,0.207,0.207,0.207,0.207,4000,828,2,0
2017-10-3,00:00:00,0.221,0.235,0.221,0.245,28000,6490,5,0
2017-10-4,00:00:00,0.270,0.280,0.270,0.280,20000,5440,3,0
2017-10-6,00:00:00,0.290,0.290,0.290,0.290,16000,4640,1,0
2017-10-9,00:00:00,0.260,0.275,0.255,0.255,356000,94280,14,0
2017-10-10,00:00:00,0.270,0.270,0.270,0.270,204000,55080,5,0
2017-10-12,00:00:00,0.285,0.295,0.285,0.295,200000,58000,2,0
2017-10-13,00:00:00,0.300,0.310,0.300,0.310,430000,133000,2,0
2017-10-16,00:00:00,0.325,0.325,0.305,0.305,700000,217000,3,0
2017-10-17,00:00:00,0.290,0.295,0.285,0.285,1034000,300980,10,0
2017-10-19,00:00:00,0.290,0.290,0.285,0.265,52000,14950,2,0
2017-10-25,00:00:00,0.285,0.290,0.285,0.290,220000,63700,2,0
2017-10-26,00:00:00,0.305,0.315,0.305,0.310,6550000,2003000,4,0
2017-10-27,00:00:00,0.310,0.330,0.310,0.330,554000,172760,6,0
