日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.270,0.440,0.265,0.435,18475000,6685675,143,0
2018-1-25,00:00:00,0.385,0.410,0.360,0.370,48385000,18748150,219,0
2018-1-26,00:00:00,0.410,0.410,0.370,0.380,115000,45550,6,0
2018-1-29,00:00:00,0.335,0.375,0.335,0.330,60000,21300,2,0
2018-2-6,00:00:00,0.236,0.236,0.215,0.214,2560000,576650,28,0
2018-2-7,00:00:00,0.241,0.246,0.201,0.203,3710000,838990,49,0
2018-2-8,00:00:00,0.209,0.211,0.195,0.205,2310000,473630,36,0
2018-2-9,00:00:00,0.160,0.160,0.150,0.157,520000,80480,9,0
2018-2-12,00:00:00,0.161,0.161,0.160,0.157,240000,38520,2,0
2018-2-14,00:00:00,0.166,0.166,0.165,0.183,240000,39720,2,0
2018-2-20,00:00:00,0.193,0.193,0.192,0.189,240000,46200,2,0
2018-2-21,00:00:00,0.210,0.212,0.210,0.212,1000000,210520,6,0
2018-2-26,00:00:00,0.215,0.215,0.213,0.213,680000,145760,4,0
2018-2-27,00:00:00,0.214,0.214,0.191,0.192,1550000,308030,14,0
2018-2-28,00:00:00,0.181,0.181,0.173,0.175,1370000,243355,14,0
2018-3-2,00:00:00,0.167,0.167,0.166,0.161,240000,39960,0,0
2018-3-6,00:00:00,0.169,0.169,0.169,0.181,240000,40560,2,0
2018-3-9,00:00:00,0.176,0.176,0.176,0.176,320000,56320,2,0
2018-3-12,00:00:00,0.204,0.206,0.203,0.206,560000,114560,0,0
2018-3-13,00:00:00,0.205,0.210,0.203,0.203,1100000,227620,10,0
2018-3-14,00:00:00,0.199,0.199,0.199,0.198,30000,5970,1,0
2018-3-15,00:00:00,0.194,0.195,0.191,0.195,1990000,385715,15,0
2018-3-16,00:00:00,0.190,0.193,0.190,0.191,3240000,620720,35,0
2018-3-19,00:00:00,0.179,0.191,0.176,0.184,23470000,4384040,177,0
2018-3-20,00:00:00,0.178,0.184,0.176,0.181,76855000,13588855,156,0
2018-3-21,00:00:00,0.186,0.202,0.178,0.179,7545000,1444425,26,0
2018-3-22,00:00:00,0.197,0.209,0.191,0.197,1120000,224815,9,0
2018-3-23,00:00:00,0.172,0.177,0.159,0.164,1320000,223395,15,0
2018-3-28,00:00:00,0.165,0.166,0.165,0.166,3820000,631060,32,0
2018-3-29,00:00:00,0.167,0.167,0.151,0.158,23780000,3739325,179,0
2018-4-3,00:00:00,0.162,0.174,0.161,0.172,4370000,720340,43,0
2018-4-4,00:00:00,0.169,0.184,0.169,0.170,760000,134920,6,0
2018-4-10,00:00:00,0.208,0.208,0.193,0.200,1360000,268720,13,0
2018-4-11,00:00:00,0.198,0.203,0.196,0.200,40860000,8109850,148,0
2018-4-12,00:00:00,0.199,0.199,0.184,0.186,8550000,1654215,77,0
2018-4-13,00:00:00,0.193,0.193,0.177,0.177,12590000,2322315,113,0
2018-4-16,00:00:00,0.173,0.173,0.154,0.154,16580000,2725520,162,0
2018-4-17,00:00:00,0.158,0.158,0.151,0.151,8170000,1264455,85,0
2018-4-18,00:00:00,0.166,0.166,0.146,0.147,23200000,3590340,197,0
2018-4-19,00:00:00,0.151,0.171,0.150,0.163,2770000,440410,33,0
2018-4-20,00:00:00,0.160,0.160,0.148,0.148,100000,15480,3,0
2018-4-23,00:00:00,0.142,0.142,0.142,0.142,40000,5680,1,0
