日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-16,00:00:00,0.065,0.069,0.041,0.046,2200000,123400,16,0
2016-3-17,00:00:00,0.088,0.098,0.087,0.092,1010000,93360,10,0
2016-3-21,00:00:00,0.083,0.089,0.071,0.074,1000000,78800,9,0
2016-3-22,00:00:00,0.080,0.080,0.075,0.080,800000,61700,6,0
2016-3-23,00:00:00,0.086,0.086,0.085,0.092,450000,38650,3,0
2016-3-24,00:00:00,0.075,0.079,0.063,0.073,2150000,159240,11,0
2016-3-29,00:00:00,0.078,0.078,0.063,0.074,3740000,274750,12,0
2016-3-30,00:00:00,0.074,0.080,0.074,0.080,1100000,83900,7,0
2016-3-31,00:00:00,0.081,0.081,0.075,0.088,650000,51400,3,0
2016-4-1,00:00:00,0.080,0.080,0.061,0.061,3950000,259900,16,0
2016-4-5,00:00:00,0.021,0.021,0.015,0.015,2000000,39600,4,0
2017-2-13,00:00:00,0.144,0.144,0.142,0.135,40000,5720,2,0
2017-2-15,00:00:00,0.113,0.113,0.091,0.097,13170000,1249640,34,0
2017-2-16,00:00:00,0.081,0.095,0.081,0.084,9600000,828350,31,0
2017-2-17,00:00:00,0.083,0.099,0.083,0.090,12000000,1066310,29,0
2017-2-20,00:00:00,0.089,0.089,0.072,0.075,7860000,615570,28,0
2017-2-21,00:00:00,0.079,0.102,0.071,0.100,26630000,2291880,85,0
2017-2-22,00:00:00,0.088,0.088,0.078,0.079,10540000,867290,17,0
2017-2-23,00:00:00,0.081,0.082,0.066,0.076,15560000,1157150,32,0
2017-2-24,00:00:00,0.079,0.092,0.076,0.090,16180000,1368080,32,0
2017-2-27,00:00:00,0.097,0.107,0.080,0.097,18660000,1867380,53,0
2017-2-28,00:00:00,0.093,0.119,0.089,0.116,8220000,822160,24,0
2017-3-1,00:00:00,0.114,0.117,0.109,0.116,4300000,493100,19,0
2017-3-2,00:00:00,0.088,0.128,0.088,0.125,13830000,1383990,36,0
2017-3-3,00:00:00,0.141,0.145,0.138,0.144,2060000,294040,10,0
2017-3-6,00:00:00,0.131,0.140,0.131,0.139,230000,31560,8,0
2017-3-7,00:00:00,0.134,0.134,0.125,0.130,4080000,525730,12,0
2017-3-8,00:00:00,0.130,0.130,0.116,0.119,560000,68730,8,0
2017-3-9,00:00:00,0.134,0.152,0.132,0.150,930000,134210,10,0
2017-3-13,00:00:00,0.122,0.122,0.110,0.112,6970000,823250,18,0
2017-3-14,00:00:00,0.106,0.116,0.104,0.115,500000,54550,11,0
2017-3-15,00:00:00,0.132,0.132,0.116,0.117,2640000,344390,12,0
2017-3-16,00:00:00,0.076,0.091,0.057,0.058,116840000,8799920,127,0
2017-3-17,00:00:00,0.045,0.060,0.044,0.057,52780000,2877350,103,0
2017-3-20,00:00:00,0.053,0.057,0.034,0.035,1794100000,90967460,776,0
2017-3-21,00:00:00,0.030,0.030,0.010,0.010,60910000,1295520,71,0
2017-10-13,00:00:00,0.100,0.100,0.099,0.096,20000,1990,2,0
2017-11-3,00:00:00,0.080,0.080,0.080,0.080,20000,1600,1,0
2017-11-6,00:00:00,0.116,0.116,0.116,0.083,20000,2320,1,0
2017-11-7,00:00:00,0.053,0.053,0.053,0.037,360000,19080,1,0
2017-11-8,00:00:00,0.026,0.046,0.026,0.042,25100000,1041960,31,0
2017-11-9,00:00:00,0.026,0.026,0.026,0.026,30000,860,3,0
2018-1-26,00:00:00,0.070,0.081,0.056,0.076,3020000,244260,3,0
2018-1-29,00:00:00,0.082,0.098,0.082,0.084,21610000,1911770,8,0
2018-1-30,00:00:00,0.067,0.069,0.067,0.068,250000,17150,3,0
2018-1-31,00:00:00,0.068,0.075,0.062,0.084,640000,43820,3,0
2018-2-1,00:00:00,0.094,0.101,0.090,0.085,27770000,2646120,14,0
2018-2-2,00:00:00,0.089,0.089,0.081,0.081,120000,10200,2,0
2018-2-5,00:00:00,0.073,0.093,0.068,0.089,17570000,1406290,23,0
2018-2-6,00:00:00,0.060,0.063,0.040,0.036,25300000,1351660,17,0
2018-2-7,00:00:00,0.026,0.026,0.026,0.026,100000,2600,1,0
