日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.480,0.480,0.425,0.430,1071625008,476050850,762,0
2017-11-20,00:00:00,0.455,0.455,0.405,0.435,479290000,209890725,673,0
2017-11-21,00:00:00,0.480,0.750,0.480,0.750,502520000,285870250,1049,0
2017-11-22,00:00:00,0.900,0.900,0.590,0.630,88930000,59110650,837,0
2017-11-23,00:00:00,0.580,0.700,0.500,0.540,15345000,9199150,217,0
2017-11-24,00:00:00,0.570,0.630,0.500,0.630,3800000,2172800,90,0
2017-11-27,00:00:00,0.630,0.630,0.550,0.560,7465000,4374100,49,0
2017-11-28,00:00:00,0.510,0.610,0.500,0.590,19675000,10653950,62,0
2017-11-29,00:00:00,0.550,0.550,0.550,0.550,50000,27500,4,0
2017-11-30,00:00:00,0.530,0.530,0.420,0.440,6795000,3098225,43,0
2017-12-1,00:00:00,0.480,0.480,0.360,0.380,570000,237800,0,0
2017-12-4,00:00:00,0.305,0.430,0.305,0.405,1165000,471150,8,0
2017-12-5,00:00:00,0.390,0.410,0.370,0.370,21060000,8446325,228,0
2017-12-6,00:00:00,0.365,0.385,0.235,0.250,38640000,12550920,311,0
2017-12-7,00:00:00,0.280,0.320,0.260,0.310,5620000,1528050,20,0
2017-12-8,00:00:00,0.350,0.420,0.350,0.400,2400000,916825,31,0
2017-12-11,00:00:00,0.420,0.530,0.410,0.530,8325000,3674325,34,0
2017-12-12,00:00:00,0.530,0.530,0.415,0.425,10765000,4781475,123,0
2017-12-13,00:00:00,0.415,0.450,0.400,0.450,400000,168700,19,0
2017-12-14,00:00:00,0.410,0.435,0.410,0.425,150000,63200,5,0
2017-12-15,00:00:00,0.400,0.400,0.360,0.380,565000,216550,12,0
2017-12-18,00:00:00,0.380,0.385,0.365,0.360,200000,75600,5,0
2017-12-19,00:00:00,0.410,0.465,0.405,0.445,1025000,445525,17,0
2017-12-20,00:00:00,0.440,0.470,0.420,0.420,1180000,525925,17,0
2017-12-21,00:00:00,0.440,0.510,0.440,0.510,1010000,500625,19,0
2017-12-22,00:00:00,0.530,0.530,0.500,0.520,925000,481650,18,0
2017-12-27,00:00:00,0.470,0.470,0.460,0.460,75000,35000,6,0
2017-12-28,00:00:00,0.475,0.475,0.475,0.475,75000,35625,1,0
2017-12-29,00:00:00,0.480,0.480,0.450,0.470,745000,343400,7,0
2018-1-2,00:00:00,0.500,0.620,0.500,0.610,4650000,2496200,44,0
2018-1-3,00:00:00,0.630,0.660,0.530,0.550,1360000,821700,27,0
2018-1-4,00:00:00,0.520,0.570,0.520,0.540,1015000,547600,21,0
2018-1-5,00:00:00,0.530,0.640,0.465,0.480,2030000,1007500,32,0
2018-1-8,00:00:00,0.465,0.465,0.420,0.450,6145000,2614550,59,0
