日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.091,0.093,0.091,0.088,4000,368,2,0
2017-11-9,00:00:00,0.094,0.094,0.084,0.090,2700000,240400,5,0
2017-11-10,00:00:00,0.085,0.107,0.076,0.091,1920000,158300,5,0
2017-11-13,00:00:00,0.081,0.120,0.081,0.114,4622000,488580,21,0
2017-11-14,00:00:00,0.107,0.119,0.086,0.087,7490000,788356,30,0
2017-11-15,00:00:00,0.085,0.085,0.072,0.072,520000,38642,7,0
2017-11-16,00:00:00,0.064,0.069,0.060,0.062,1242000,77748,9,0
2017-11-17,00:00:00,0.070,0.082,0.070,0.066,1932000,144982,7,0
2017-11-20,00:00:00,0.053,0.056,0.044,0.055,2478000,135426,7,0
2017-11-21,00:00:00,0.054,0.066,0.054,0.063,2870000,171930,7,0
2017-11-22,00:00:00,0.078,0.083,0.078,0.083,120000,9860,2,0
2017-11-23,00:00:00,0.080,0.084,0.068,0.068,570000,44280,5,0
2017-11-24,00:00:00,0.067,0.067,0.065,0.061,140000,9320,2,0
2017-11-27,00:00:00,0.044,0.044,0.037,0.040,138000,5640,3,0
