日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.174,0.177,0.149,0.172,19020000,3047670,18,0
2018-4-10,00:00:00,0.139,0.140,0.111,0.115,8160000,938290,16,0
2018-4-11,00:00:00,0.099,0.115,0.084,0.096,174650000,15866260,231,0
2018-4-12,00:00:00,0.078,0.126,0.073,0.100,1452080000,119490380,1503,0
2018-4-13,00:00:00,0.080,0.113,0.079,0.098,943980000,81446510,1175,0
2018-4-16,00:00:00,0.103,0.177,0.103,0.169,57490000,8364560,217,0
2018-4-17,00:00:00,0.161,0.196,0.141,0.188,43690000,7367810,160,0
2018-4-18,00:00:00,0.160,0.199,0.147,0.168,67310000,11564900,211,0
2018-4-19,00:00:00,0.140,0.144,0.106,0.117,42880000,5120770,134,0
2018-4-20,00:00:00,0.130,0.161,0.096,0.161,46250000,5875590,137,0
2018-4-23,00:00:00,0.151,0.181,0.151,0.172,42360000,6932340,59,0
2018-4-24,00:00:00,0.162,0.163,0.119,0.120,22380000,3071910,75,0
2018-4-25,00:00:00,0.150,0.172,0.146,0.159,3440000,562320,32,0
