日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.405,0.405,0.380,0.380,4550000,1804100,49,0
2018-1-8,00:00:00,0.405,0.405,0.395,0.395,1580000,639400,16,0
2018-1-9,00:00:00,0.405,0.410,0.400,0.400,3130000,1269825,31,0
2018-1-10,00:00:00,0.490,0.490,0.465,0.485,5390000,2577225,56,0
2018-1-11,00:00:00,0.470,0.475,0.450,0.470,5235000,2447750,51,0
2018-1-12,00:00:00,0.495,0.495,0.480,0.480,1465000,712200,18,0
2018-1-15,00:00:00,0.465,0.485,0.465,0.475,195000,91725,5,0
2018-1-16,00:00:00,0.485,0.485,0.485,0.485,35000,16975,0,0
2018-1-22,00:00:00,0.550,0.550,0.550,0.530,5000,2750,1,0
2018-1-23,00:00:00,0.540,0.570,0.540,0.570,80000,43500,2,0
2018-1-30,00:00:00,0.510,0.510,0.510,0.530,15000,7650,1,0
2018-1-31,00:00:00,0.540,0.550,0.540,0.550,460000,252400,8,0
2018-2-1,00:00:00,0.580,0.610,0.560,0.560,2710000,1579800,43,0
2018-2-2,00:00:00,0.540,0.580,0.540,0.580,2210000,1253100,32,0
2018-2-5,00:00:00,0.530,0.550,0.530,0.540,480000,261000,9,0
2018-2-8,00:00:00,0.435,0.435,0.435,0.420,1380000,600300,12,0
2018-2-9,00:00:00,0.360,0.360,0.335,0.335,155000,52500,3,0
2018-3-20,00:00:00,0.475,0.475,0.455,0.470,4020000,1868000,43,0
2018-3-21,00:00:00,0.495,0.500,0.475,0.475,5900000,2887300,79,0
2018-3-22,00:00:00,0.480,0.480,0.455,0.450,3580000,1662600,44,0
2018-3-23,00:00:00,0.405,0.405,0.390,0.400,3700000,1484050,40,0
2018-3-26,00:00:00,0.395,0.405,0.390,0.405,780000,311550,8,0
2018-3-28,00:00:00,0.410,0.410,0.385,0.385,3080000,1224600,33,0
2018-3-29,00:00:00,0.330,0.330,0.315,0.325,14420000,4681950,141,0
2018-4-3,00:00:00,0.345,0.350,0.340,0.350,2900000,1000150,28,0
2018-4-4,00:00:00,0.365,0.365,0.330,0.330,1950000,697000,24,0
2018-4-6,00:00:00,0.330,0.330,0.330,0.330,200000,66000,1,0
2018-4-10,00:00:00,0.360,0.370,0.360,0.365,960000,350400,8,0
2018-4-11,00:00:00,0.390,0.395,0.385,0.395,960000,375000,8,0
2018-4-12,00:00:00,0.385,0.385,0.375,0.380,3600000,1377000,36,0
2018-4-13,00:00:00,0.385,0.385,0.370,0.370,3710000,1402025,39,0
2018-4-16,00:00:00,0.350,0.355,0.345,0.335,3890000,1361350,43,0
2018-4-17,00:00:00,0.320,0.320,0.310,0.305,840000,264000,7,0
2018-4-18,00:00:00,0.290,0.300,0.290,0.300,720000,213600,0,0
2018-4-19,00:00:00,0.295,0.295,0.295,0.295,240000,70800,2,0
2018-4-20,00:00:00,0.295,0.295,0.285,0.285,2480000,726800,24,0
2018-4-23,00:00:00,0.275,0.275,0.270,0.270,2480000,674400,22,0
2018-4-24,00:00:00,0.285,0.305,0.285,0.295,1930000,569625,21,0
2018-4-25,00:00:00,0.285,0.300,0.285,0.300,1080000,316800,9,0
