日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.380,0.385,0.375,0.385,2030000,761450,8,0
2018-1-8,00:00:00,0.385,0.385,0.385,0.385,5000,1925,1,0
2018-1-9,00:00:00,0.380,0.380,0.375,0.375,55000,20825,11,0
2018-1-10,00:00:00,0.405,0.415,0.400,0.405,520000,210675,12,0
2018-1-11,00:00:00,0.425,0.435,0.425,0.430,2030000,874200,38,0
2018-1-12,00:00:00,0.435,0.445,0.430,0.445,370000,160700,14,0
2018-1-15,00:00:00,0.430,0.445,0.430,0.445,25000,11050,2,0
2018-1-16,00:00:00,0.440,0.440,0.440,0.445,5000,2200,0,0
2018-1-17,00:00:00,0.455,0.455,0.440,0.440,675000,301250,19,0
2018-1-18,00:00:00,0.440,0.440,0.440,0.440,5000,2200,1,0
2018-1-22,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2018-1-23,00:00:00,0.415,0.415,0.415,0.415,20000,8300,1,0
2018-1-24,00:00:00,0.430,0.430,0.425,0.430,50000,21450,9,0
2018-1-25,00:00:00,0.425,0.440,0.425,0.440,1150000,492750,24,0
2018-1-30,00:00:00,0.440,0.455,0.440,0.455,45000,20225,9,0
2018-1-31,00:00:00,0.450,0.475,0.450,0.455,1715000,794475,33,0
2018-2-1,00:00:00,0.430,0.445,0.430,0.445,270000,116250,8,0
2018-2-2,00:00:00,0.465,0.480,0.465,0.480,500000,239875,15,0
2018-2-5,00:00:00,0.510,0.510,0.500,0.510,50000,25400,0,0
2018-2-6,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2018-2-7,00:00:00,0.520,0.540,0.520,0.540,325000,169350,4,0
2018-2-9,00:00:00,0.570,0.570,0.570,0.570,300000,171000,1,0
2018-2-15,00:00:00,0.580,0.580,0.580,0.570,175000,101500,2,0
2018-2-21,00:00:00,0.540,0.540,0.530,0.530,195000,103550,5,0
2018-2-23,00:00:00,0.520,0.540,0.520,0.530,45000,23750,7,0
2018-2-26,00:00:00,0.500,0.500,0.465,0.465,2935000,1398925,54,0
2018-2-27,00:00:00,0.465,0.465,0.440,0.440,960000,440200,34,0
2018-2-28,00:00:00,0.465,0.475,0.460,0.460,1195000,558050,37,0
2018-3-1,00:00:00,0.445,0.450,0.405,0.405,2905000,1227750,71,0
2018-3-2,00:00:00,0.415,0.420,0.400,0.400,1950000,793650,43,0
2018-3-5,00:00:00,0.415,0.435,0.400,0.445,235000,96875,18,0
2018-3-6,00:00:00,0.435,0.455,0.435,0.450,1850000,826575,40,0
2018-3-7,00:00:00,0.430,0.450,0.420,0.450,855000,364200,23,0
2018-3-8,00:00:00,0.410,0.410,0.330,0.340,4920000,1905225,106,0
2018-3-9,00:00:00,0.345,0.355,0.340,0.345,5690000,1996500,99,0
2018-3-12,00:00:00,0.335,0.335,0.330,0.335,320000,105775,0,0
2018-3-13,00:00:00,0.320,0.325,0.305,0.320,125000,39825,25,0
2018-3-14,00:00:00,0.320,0.330,0.315,0.315,3250000,1039625,14,0
2018-3-15,00:00:00,0.320,0.320,0.305,0.310,355000,112725,11,0
2018-3-16,00:00:00,0.305,0.310,0.305,0.310,80000,24500,11,0
2018-3-19,00:00:00,0.310,0.310,0.290,0.290,2310000,688225,44,0
2018-3-20,00:00:00,0.300,0.310,0.300,0.310,460000,141875,13,0
2018-3-21,00:00:00,0.305,0.305,0.295,0.305,800000,240025,21,0
2018-3-22,00:00:00,0.310,0.330,0.295,0.305,5130000,1637250,77,0
2018-3-23,00:00:00,0.330,0.340,0.295,0.285,3370000,1099150,81,0
2018-3-26,00:00:00,0.295,0.305,0.295,0.300,790000,238150,15,0
2018-3-27,00:00:00,0.285,0.290,0.280,0.280,60000,17050,12,0
2018-3-28,00:00:00,0.280,0.300,0.265,0.300,2075000,565850,45,0
2018-3-29,00:00:00,0.305,0.305,0.290,0.305,650000,195575,13,0
2018-4-3,00:00:00,0.305,0.305,0.305,0.305,240000,73200,2,0
2018-4-4,00:00:00,0.305,0.305,0.295,0.300,530000,161475,14,0
2018-4-6,00:00:00,0.320,0.325,0.295,0.305,6500000,2027375,115,0
2018-4-9,00:00:00,0.275,0.275,0.247,0.249,11615000,2935645,137,0
2018-4-10,00:00:00,0.250,0.260,0.233,0.233,8745000,2139375,64,0
2018-4-11,00:00:00,0.241,0.241,0.233,0.233,805000,191755,5,0
2018-4-12,00:00:00,0.228,0.244,0.226,0.226,4660000,1102125,28,0
2018-4-13,00:00:00,0.230,0.230,0.224,0.229,2160000,491640,10,0
2018-4-16,00:00:00,0.246,0.246,0.233,0.244,5215000,1245310,37,0
2018-4-17,00:00:00,0.234,0.234,0.199,0.202,3775000,761125,29,0
2018-4-18,00:00:00,0.214,0.220,0.209,0.211,6825000,1452375,40,0
2018-4-19,00:00:00,0.196,0.197,0.192,0.192,730000,143380,4,0
2018-4-20,00:00:00,0.200,0.215,0.200,0.215,1780000,368300,8,0
2018-4-23,00:00:00,0.238,0.247,0.199,0.205,4720000,1046460,27,0
2018-4-24,00:00:00,0.211,0.211,0.178,0.179,11110000,2071825,67,0
2018-4-25,00:00:00,0.181,0.196,0.175,0.178,8590000,1597880,60,0
