日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-8,00:00:00,0.147,0.147,0.136,0.140,69640000,9862720,155,0
2014-7-9,00:00:00,0.127,0.129,0.106,0.107,88810000,10261950,162,0
2014-7-10,00:00:00,0.115,0.116,0.109,0.114,42170000,4732010,93,0
2014-7-11,00:00:00,0.110,0.120,0.102,0.113,36360000,4065550,95,0
2014-7-14,00:00:00,0.122,0.132,0.118,0.123,23580000,2920600,161,0
2014-7-15,00:00:00,0.131,0.134,0.123,0.126,101360000,12995820,218,0
2014-7-16,00:00:00,0.131,0.140,0.129,0.139,32520000,4326000,143,0
2014-7-17,00:00:00,0.135,0.141,0.126,0.133,32260000,4322950,206,0
2014-7-18,00:00:00,0.114,0.135,0.113,0.128,48360000,5914540,178,0
2014-7-21,00:00:00,0.129,0.132,0.124,0.125,23600000,3056300,54,0
2014-7-22,00:00:00,0.128,0.156,0.128,0.162,14960000,2028560,28,0
2014-7-23,00:00:00,0.169,0.174,0.164,0.171,70960000,11996420,149,0
2014-7-24,00:00:00,0.177,0.187,0.176,0.185,117580000,21098370,316,0
2014-7-25,00:00:00,0.190,0.196,0.185,0.194,106320000,20057160,283,0
2014-7-28,00:00:00,0.201,0.223,0.201,0.218,55970000,12117530,189,0
2014-7-29,00:00:00,0.222,0.241,0.220,0.240,42940000,9737900,160,0
2014-7-30,00:00:00,0.246,0.250,0.244,0.250,14300000,3544490,47,0
2014-7-31,00:00:00,0.249,0.250,0.245,0.249,28280000,7016940,76,0
2014-8-1,00:00:00,0.243,0.244,0.228,0.231,76920000,18439730,246,0
2014-8-4,00:00:00,0.236,0.244,0.234,0.236,75330000,17951100,260,0
2014-8-11,00:00:00,0.234,0.234,0.234,0.241,50000,11700,1,0
2014-8-13,00:00:00,0.238,0.239,0.238,0.260,400000,95400,2,0
2014-9-16,00:00:00,0.230,0.230,0.230,0.211,160000,36800,1,0
2014-9-17,00:00:00,0.236,0.236,0.236,0.234,120000,28320,1,0
2014-9-19,00:00:00,0.214,0.227,0.214,0.221,310000,67200,3,0
2014-9-22,00:00:00,0.193,0.195,0.193,0.193,340000,66060,2,0
2014-9-23,00:00:00,0.193,0.193,0.193,0.182,200000,38600,1,0
2014-9-26,00:00:00,0.160,0.165,0.153,0.161,101660000,16025880,289,0
2014-9-29,00:00:00,0.135,0.135,0.109,0.121,45410000,5498710,202,0
2014-9-30,00:00:00,0.106,0.106,0.083,0.086,175870000,16321860,480,0
2014-10-3,00:00:00,0.060,0.104,0.054,0.095,37810000,2498710,122,0
2014-10-6,00:00:00,0.089,0.125,0.089,0.117,58070000,5893280,147,0
2014-10-7,00:00:00,0.112,0.134,0.108,0.127,5330000,641230,63,0
2014-10-8,00:00:00,0.110,0.125,0.105,0.117,27500000,3089950,131,0
2014-10-9,00:00:00,0.128,0.149,0.128,0.140,75250000,10549210,235,0
2014-10-10,00:00:00,0.110,0.116,0.097,0.098,46000000,4961620,179,0
2014-10-13,00:00:00,0.087,0.110,0.081,0.106,21860000,1960790,76,0
2014-10-14,00:00:00,0.096,0.127,0.096,0.098,2430000,263430,59,0
2014-10-15,00:00:00,0.090,0.112,0.090,0.107,1210000,130770,24,0
2014-10-16,00:00:00,0.084,0.097,0.083,0.086,2490000,222150,58,0
2014-10-17,00:00:00,0.105,0.105,0.083,0.097,2480000,237850,28,0
2014-10-20,00:00:00,0.115,0.115,0.097,0.097,20170000,2057030,25,0
2014-10-21,00:00:00,0.109,0.110,0.092,0.103,28930000,2898780,43,0
2014-10-22,00:00:00,0.116,0.134,0.115,0.126,16260000,1981730,26,0
