日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-10,00:00:00,0.500,0.510,0.500,0.510,200000,101000,0,0
2012-10-12,00:00:00,0.500,0.500,0.480,0.480,1200000,583500,0,0
2012-10-15,00:00:00,0.495,0.530,0.495,0.500,1200000,616000,0,0
2012-10-16,00:00:00,0.500,0.510,0.495,0.500,600000,302500,0,0
2012-10-18,00:00:00,0.560,0.560,0.560,0.560,200000,112000,0,0
2012-10-19,00:00:00,0.550,0.550,0.540,0.550,200000,109000,0,0
2012-11-13,00:00:00,0.610,0.610,0.570,0.570,600000,356000,0,0
2012-11-14,00:00:00,0.580,0.600,0.570,0.600,600000,352000,0,0
2012-11-15,00:00:00,0.570,0.580,0.570,0.570,840000,483300,0,0
2012-11-19,00:00:00,0.600,0.600,0.560,0.560,700000,404000,0,0
2012-11-20,00:00:00,0.520,0.590,0.520,0.540,940000,517500,0,0
2012-11-21,00:00:00,0.560,0.590,0.560,0.590,230000,129700,0,0
2012-11-22,00:00:00,0.580,0.600,0.580,0.600,300000,175000,0,0
2012-11-23,00:00:00,0.580,0.590,0.570,0.590,700000,406000,0,0
2012-11-26,00:00:00,0.570,0.570,0.560,0.560,400000,227000,0,0
2012-11-27,00:00:00,0.560,0.620,0.560,0.600,2364000,1412440,0,0
2012-11-28,00:00:00,0.600,0.600,0.580,0.580,518000,306440,0,0
2012-11-29,00:00:00,0.610,0.610,0.610,0.610,108000,65880,0,0
2012-11-30,00:00:00,0.600,0.600,0.570,0.570,468000,274740,0,0
2012-12-3,00:00:00,0.580,0.580,0.580,0.540,400000,232000,0,0
2012-12-4,00:00:00,0.510,0.560,0.500,0.510,420000,219200,0,0
2012-12-6,00:00:00,0.570,0.570,0.550,0.560,384000,214420,0,0
2012-12-7,00:00:00,0.540,0.540,0.540,0.540,26000,14040,0,0
2012-12-10,00:00:00,0.560,0.560,0.560,0.550,46000,25760,0,0
2012-12-11,00:00:00,0.620,0.650,0.620,0.640,20000,12700,0,0
2012-12-14,00:00:00,0.700,0.700,0.700,0.710,10000,7000,0,0
2012-12-18,00:00:00,0.690,0.710,0.620,0.620,2410000,1633500,0,0
2012-12-19,00:00:00,0.630,0.630,0.600,0.600,116000,71600,0,0
2012-12-20,00:00:00,0.590,0.610,0.580,0.600,1206000,714620,0,0
2012-12-21,00:00:00,0.570,0.580,0.570,0.590,100000,57500,0,0
2012-12-24,00:00:00,0.580,0.580,0.580,0.580,2000,1160,0,0
2012-12-27,00:00:00,0.610,0.610,0.610,0.590,2000,1220,0,0
2012-12-28,00:00:00,0.600,0.600,0.600,0.600,2000,1200,0,0
2012-12-31,00:00:00,0.580,0.580,0.580,0.580,120000,69600,0,0
2013-1-2,00:00:00,0.620,0.670,0.620,0.670,2018000,1306080,0,0
2013-1-3,00:00:00,0.680,0.680,0.640,0.650,1106000,727160,0,0
2013-1-4,00:00:00,0.660,0.660,0.640,0.640,1600000,1034000,0,0
2013-1-7,00:00:00,0.630,0.630,0.610,0.610,1170000,728700,0,0
2013-1-8,00:00:00,0.600,0.600,0.590,0.590,600000,357000,0,0
2013-1-9,00:00:00,0.580,0.590,0.580,0.590,800000,466000,0,0
2013-1-10,00:00:00,0.570,0.580,0.560,0.570,1000000,571000,0,0
2013-1-11,00:00:00,0.570,0.570,0.550,0.550,1020000,573000,0,0
2013-1-14,00:00:00,0.570,0.570,0.570,0.570,220000,125400,0,0
2013-1-15,00:00:00,0.610,0.610,0.600,0.600,800000,486000,0,0
2013-1-16,00:00:00,0.590,0.590,0.570,0.570,400000,232000,0,0
2013-1-17,00:00:00,0.570,0.570,0.570,0.550,600000,342000,0,0
2013-1-18,00:00:00,0.540,0.540,0.500,0.520,600000,315000,0,0
2013-1-21,00:00:00,0.495,0.500,0.480,0.510,1824000,893380,0,0
2013-1-22,00:00:00,0.510,0.560,0.510,0.550,1290000,701000,0,0
2013-1-23,00:00:00,0.580,0.630,0.580,0.620,750000,441300,0,0
2013-1-24,00:00:00,0.630,0.630,0.620,0.620,300000,187000,0,0
2013-1-28,00:00:00,0.620,0.620,0.620,0.620,40000,24800,0,0
2013-1-29,00:00:00,0.600,0.620,0.600,0.610,690000,419000,0,0
2013-1-30,00:00:00,0.630,0.630,0.630,0.630,24000,15120,0,0
2013-2-18,00:00:00,0.660,0.660,0.660,0.690,10000,6600,0,0
2013-2-22,00:00:00,0.730,0.730,0.730,0.740,16000,11680,0,0
2013-2-26,00:00:00,0.730,0.730,0.700,0.700,350000,250000,0,0
2013-2-27,00:00:00,0.770,0.780,0.770,0.820,150000,116500,0,0
2013-3-21,00:00:00,0.880,0.900,0.880,0.900,80000,71200,0,0
2013-3-22,00:00:00,0.930,0.950,0.910,0.910,260000,242600,0,0
2014-2-6,00:00:00,0.670,0.740,0.670,0.730,4290000,3066800,21,0
2014-2-7,00:00:00,0.840,0.840,0.840,0.880,220000,184800,2,0
2014-2-10,00:00:00,0.980,0.980,0.940,0.950,3900000,3741000,13,0
2014-2-11,00:00:00,0.980,0.980,0.980,0.940,30000,29400,1,0
2014-2-18,00:00:00,1.490,1.490,1.360,1.480,140000,205600,3,0
2014-2-19,00:00:00,1.480,1.480,1.450,1.460,1000000,1465000,4,0
2014-2-20,00:00:00,1.330,1.330,1.290,1.290,4360000,5693500,34,0
2014-2-21,00:00:00,1.360,1.450,1.310,1.430,1860000,2546300,21,0
2014-2-24,00:00:00,1.360,1.430,1.350,1.420,1100000,1509000,10,0
2014-2-25,00:00:00,1.490,1.500,1.450,1.410,910000,1341600,17,0
2014-2-26,00:00:00,1.490,1.520,1.450,1.510,1190000,1761000,16,0
2014-2-27,00:00:00,1.540,1.720,1.540,1.790,620000,984200,6,0
2014-2-28,00:00:00,1.830,1.830,1.830,1.830,100000,183000,1,0
2014-3-4,00:00:00,1.730,1.730,1.730,1.750,50000,86500,1,0
2014-3-14,00:00:00,1.220,1.300,1.210,1.290,330000,411100,6,0
2014-3-17,00:00:00,1.050,1.130,1.050,1.110,60000,65400,2,0
2014-3-18,00:00:00,1.320,1.370,1.300,1.400,90000,119700,3,0
2014-3-27,00:00:00,0.880,0.880,0.850,0.850,20000,17300,2,0
2014-3-28,00:00:00,0.960,0.960,0.960,0.980,50000,48000,1,0
2014-3-31,00:00:00,1.020,1.020,1.020,1.020,20000,20400,2,0
2014-4-4,00:00:00,0.880,0.900,0.880,0.900,420000,370900,4,0
2014-4-7,00:00:00,0.710,0.710,0.670,0.670,410000,287700,3,0
2014-4-9,00:00:00,0.830,0.830,0.830,0.880,10000,8300,1,0
2014-4-10,00:00:00,1.150,1.250,1.150,1.270,20000,24000,2,0
2014-4-14,00:00:00,0.980,0.980,0.980,0.940,20000,19600,1,0
2014-4-15,00:00:00,0.850,0.850,0.850,0.850,30000,25500,2,0
2014-5-7,00:00:00,0.415,0.415,0.345,0.385,1060000,402600,26,0
2014-5-8,00:00:00,0.310,0.345,0.300,0.365,730000,236950,9,0
2014-5-9,00:00:00,0.395,0.420,0.365,0.410,5560000,2100050,106,0
2014-5-12,00:00:00,0.470,0.670,0.470,0.660,640000,319100,18,0
2014-5-13,00:00:00,0.760,0.760,0.690,0.690,40000,29700,2,0
2014-5-14,00:00:00,0.700,0.730,0.610,0.730,660000,432000,10,0
2014-5-15,00:00:00,1.020,1.100,1.010,1.050,2700000,2826500,29,0
2014-5-16,00:00:00,0.970,1.010,0.910,0.940,4170000,4016600,34,0
2014-5-19,00:00:00,1.000,1.040,0.940,1.010,460000,456400,25,0
2014-5-20,00:00:00,1.130,1.230,1.130,1.230,340000,408500,24,0
2014-5-21,00:00:00,1.230,1.320,1.220,1.220,1890000,2387800,63,0
2014-5-22,00:00:00,1.270,1.300,1.210,1.250,820000,1023000,81,0
2014-5-23,00:00:00,1.230,1.280,1.170,1.190,1000000,1228100,76,0
2014-5-26,00:00:00,1.240,1.250,1.160,1.210,580000,701700,42,0
2014-5-27,00:00:00,1.220,1.230,1.200,1.210,200000,242300,20,0
2014-5-28,00:00:00,1.340,1.340,1.240,1.310,800000,1025400,48,0
2014-5-29,00:00:00,1.320,1.320,1.140,1.140,470000,589800,33,0
2014-5-30,00:00:00,1.210,1.210,1.090,1.110,360000,407400,25,0
2014-6-3,00:00:00,1.120,1.240,1.110,1.230,360000,418900,30,0
2014-6-4,00:00:00,1.190,1.190,1.100,1.100,280000,319400,20,0
2014-6-5,00:00:00,1.150,1.160,1.040,1.050,720000,781800,53,0
2014-6-6,00:00:00,1.140,1.150,1.100,1.060,220000,247000,22,0
2014-6-9,00:00:00,1.090,1.140,1.090,1.150,180000,199900,10,0
2014-6-10,00:00:00,1.140,1.300,1.140,1.300,440000,529300,27,0
2014-6-11,00:00:00,1.360,1.450,1.360,1.440,620000,875000,21,0
2014-6-12,00:00:00,1.480,1.590,1.390,1.410,1000000,1513900,45,0
2014-6-13,00:00:00,1.380,1.460,1.380,1.440,200000,285200,16,0
2014-6-16,00:00:00,1.460,1.500,1.450,1.460,680000,1007900,28,0
2014-6-17,00:00:00,1.380,1.440,1.380,1.420,980000,1383000,39,0
2014-6-18,00:00:00,1.440,1.480,1.420,1.450,380000,551200,28,0
2014-6-19,00:00:00,1.520,1.520,1.400,1.420,990000,1429000,51,0
2014-6-20,00:00:00,1.420,1.430,1.400,1.400,240000,338000,24,0
2014-6-23,00:00:00,1.440,1.500,1.340,1.340,1170000,1690600,77,0
2014-6-24,00:00:00,1.370,1.410,1.350,1.380,1060000,1461200,86,0
2014-6-26,00:00:00,1.480,1.480,1.480,1.530,10000,14800,1,0
2014-6-27,00:00:00,1.520,1.520,1.520,1.530,10000,15200,1,0
2014-8-19,00:00:00,2.110,2.110,2.110,2.110,10000,21100,1,0
2015-6-17,00:00:00,0.027,0.032,0.027,0.032,7120000,224100,8,0
2016-1-19,00:00:00,0.330,0.335,0.330,0.365,360000,119700,4,0
2016-1-20,00:00:00,0.300,0.300,0.237,0.237,2280000,569130,15,0
2016-1-21,00:00:00,0.250,0.250,0.171,0.182,290000,57920,9,0
2016-1-22,00:00:00,0.234,0.234,0.160,0.195,1040000,211770,21,0
