日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-29,00:00:00,0.064,0.073,0.062,0.068,92040000,6135040,0,0
2013-4-30,00:00:00,0.089,0.089,0.076,0.077,100140000,8222800,0,0
2013-5-2,00:00:00,0.070,0.077,0.065,0.074,204240000,14581280,0,0
2013-5-3,00:00:00,0.082,0.091,0.074,0.075,258860000,21552230,0,0
2013-5-6,00:00:00,0.094,0.094,0.084,0.087,25650000,2270500,0,0
2013-5-7,00:00:00,0.088,0.094,0.087,0.095,30590000,2792760,0,0
2013-5-8,00:00:00,0.109,0.117,0.109,0.111,990000,109070,0,0
2013-5-9,00:00:00,0.115,0.115,0.112,0.112,20000,2270,0,0
2013-5-10,00:00:00,0.122,0.122,0.122,0.122,10000,1220,0,0
2013-5-13,00:00:00,0.105,0.105,0.098,0.093,190000,19170,0,0
2013-5-14,00:00:00,0.086,0.086,0.086,0.089,100000,8600,0,0
2013-5-20,00:00:00,0.132,0.135,0.132,0.135,510000,68820,0,0
2013-5-23,00:00:00,0.104,0.104,0.081,0.070,950000,85900,0,0
2013-5-24,00:00:00,0.080,0.081,0.058,0.069,66700000,4731670,0,0
2013-5-27,00:00:00,0.066,0.075,0.065,0.073,205290000,14113670,0,0
2013-5-28,00:00:00,0.072,0.092,0.070,0.093,157580000,11987490,0,0
2013-5-29,00:00:00,0.082,0.086,0.059,0.060,214220000,16454320,0,0
2013-5-30,00:00:00,0.067,0.071,0.045,0.062,176530000,10566390,0,0
2013-5-31,00:00:00,0.065,0.066,0.051,0.054,134900000,7878820,0,0
2013-6-3,00:00:00,0.060,0.068,0.041,0.045,116800000,6812960,0,0
2013-6-4,00:00:00,0.044,0.048,0.038,0.044,81350000,3566130,0,0
2013-6-5,00:00:00,0.027,0.030,0.015,0.015,8470000,207220,0,0
2014-4-9,00:00:00,0.222,0.222,0.221,0.217,4000,886,2,0
2014-4-28,00:00:00,0.178,0.178,0.178,0.177,6000,1068,1,0
2014-4-29,00:00:00,0.180,0.180,0.180,0.186,6000,1080,1,0
2015-9-18,00:00:00,0.077,0.083,0.074,0.085,6680000,532880,40,0
2015-9-21,00:00:00,0.078,0.079,0.072,0.077,7880000,602300,50,0
2015-9-22,00:00:00,0.083,0.084,0.083,0.077,1000000,83200,3,0
2015-9-24,00:00:00,0.068,0.068,0.067,0.067,400000,27000,2,0
2015-9-29,00:00:00,0.054,0.057,0.052,0.062,2800000,154400,8,0
2015-9-30,00:00:00,0.064,0.065,0.059,0.058,6040000,372320,17,0
2015-10-2,00:00:00,0.070,0.070,0.070,0.075,160000,11200,1,0
2015-10-5,00:00:00,0.087,0.087,0.087,0.087,40000,3480,1,0
2015-10-6,00:00:00,0.092,0.093,0.088,0.094,6800000,619400,26,0
2015-10-7,00:00:00,0.111,0.111,0.108,0.106,1600000,175600,4,0
2015-10-8,00:00:00,0.099,0.100,0.089,0.102,7880000,756920,30,0
2015-10-9,00:00:00,0.103,0.107,0.095,0.095,17700000,1809900,54,0
2015-10-12,00:00:00,0.099,0.101,0.093,0.093,11340000,1109140,47,0
2015-10-14,00:00:00,0.086,0.086,0.086,0.086,200000,17200,1,0
2015-10-16,00:00:00,0.102,0.103,0.102,0.103,400000,41000,2,0
2015-10-19,00:00:00,0.104,0.104,0.103,0.103,400000,41400,2,0
2015-10-20,00:00:00,0.103,0.104,0.103,0.104,200000,20700,2,0
2015-10-26,00:00:00,0.112,0.112,0.108,0.108,400000,44000,2,0
2015-11-4,00:00:00,0.110,0.116,0.110,0.112,1000000,111600,3,0
2015-11-10,00:00:00,0.125,0.125,0.119,0.120,1600000,197600,4,0
2015-12-24,00:00:00,0.113,0.114,0.111,0.112,3360000,378760,18,0
2016-1-6,00:00:00,0.068,0.070,0.063,0.068,9275000,616060,47,0
2016-1-7,00:00:00,0.060,0.061,0.043,0.044,10295000,518015,61,0
2016-1-8,00:00:00,0.047,0.047,0.044,0.046,300000,13700,3,0
2016-1-11,00:00:00,0.030,0.030,0.018,0.018,630000,16100,7,0
2017-1-10,00:00:00,0.082,0.090,0.075,0.093,8260000,689540,36,0
2017-1-11,00:00:00,0.101,0.109,0.101,0.114,1000000,101600,4,0
2017-1-12,00:00:00,0.116,0.116,0.113,0.107,980000,112210,2,0
2017-1-13,00:00:00,0.113,0.114,0.113,0.114,980000,111230,2,0
2017-1-16,00:00:00,0.108,0.108,0.097,0.096,2040000,208170,6,0
2017-1-17,00:00:00,0.096,0.096,0.096,0.104,980000,94080,2,0
2017-1-18,00:00:00,0.114,0.125,0.114,0.128,1960000,228830,4,0
2017-1-19,00:00:00,0.121,0.121,0.119,0.119,980000,117600,2,0
2017-1-23,00:00:00,0.121,0.122,0.120,0.109,2000000,242490,5,0
2017-1-24,00:00:00,0.111,0.112,0.110,0.111,1020000,113220,3,0
2017-1-26,00:00:00,0.137,0.148,0.137,0.150,960000,136800,4,0
2017-2-2,00:00:00,0.131,0.131,0.129,0.129,980000,127400,2,0
2017-2-3,00:00:00,0.123,0.123,0.122,0.123,980000,120050,2,0
2017-2-6,00:00:00,0.133,0.137,0.133,0.142,980000,132300,2,0
2017-2-8,00:00:00,0.135,0.135,0.128,0.157,980000,128870,2,0
