日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-20,00:00:00,0.090,0.102,0.082,0.096,225570000,20576900,458,0
2016-12-21,00:00:00,0.089,0.093,0.076,0.083,270170000,22677110,504,0
2016-12-22,00:00:00,0.089,0.109,0.086,0.105,453740000,46059380,587,0
2016-12-23,00:00:00,0.115,0.120,0.109,0.111,285850000,32986560,430,0
2016-12-28,00:00:00,0.112,0.119,0.090,0.093,251970000,26468280,360,0
2016-12-29,00:00:00,0.107,0.108,0.091,0.092,279400000,27046800,451,0
2016-12-30,00:00:00,0.082,0.082,0.064,0.070,280580000,19977150,565,0
2017-1-3,00:00:00,0.072,0.083,0.050,0.056,435720000,27663930,675,0
2017-1-4,00:00:00,0.052,0.063,0.046,0.057,639060000,35417490,659,0
2017-1-5,00:00:00,0.047,0.047,0.017,0.020,958910000,26029180,806,0
2017-11-22,00:00:00,0.079,0.079,0.079,0.081,150000,11850,1,0
2017-11-23,00:00:00,0.097,0.097,0.097,0.103,150000,14550,1,0
2017-12-29,00:00:00,0.088,0.088,0.083,0.085,750000,64650,7,0
2018-1-2,00:00:00,0.070,0.070,0.034,0.035,2125690000,94256070,452,0
2018-1-3,00:00:00,0.024,0.036,0.013,0.029,346220000,9616030,499,0
2018-1-4,00:00:00,0.014,0.029,0.010,0.010,85290000,1869990,234,0
2018-4-25,00:00:00,0.026,0.026,0.012,0.012,3740000,89920,16,0
