日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.047,0.070,0.043,0.050,2744420000,141499250,1547,0
2018-1-11,00:00:00,0.054,0.056,0.045,0.053,4379610000,226718830,2173,0
2018-1-12,00:00:00,0.064,0.075,0.061,0.072,800660000,55489770,858,0
2018-1-15,00:00:00,0.095,0.099,0.068,0.076,133730000,11652260,303,0
2018-1-16,00:00:00,0.078,0.115,0.078,0.114,83430000,8053130,329,0
2018-1-17,00:00:00,0.108,0.120,0.098,0.120,38980000,4149750,123,0
2018-1-18,00:00:00,0.137,0.138,0.112,0.135,18910000,2410480,65,0
2018-1-19,00:00:00,0.128,0.140,0.126,0.139,6060000,819400,14,0
2018-1-22,00:00:00,0.138,0.152,0.127,0.149,14130000,1983080,33,0
2018-1-23,00:00:00,0.157,0.195,0.157,0.195,19760000,3534550,42,0
2018-1-24,00:00:00,0.185,0.199,0.185,0.202,2630000,495780,8,0
2018-1-25,00:00:00,0.188,0.192,0.181,0.181,2250000,417350,8,0
2018-1-26,00:00:00,0.210,0.220,0.196,0.220,8100000,1662480,17,0
2018-1-29,00:00:00,0.238,0.241,0.210,0.210,8110000,1941500,18,0
2018-1-30,00:00:00,0.200,0.201,0.176,0.181,4430000,805610,8,0
2018-1-31,00:00:00,0.170,0.178,0.157,0.205,8910000,1499580,36,0
2018-2-2,00:00:00,0.165,0.189,0.165,0.180,300000,54350,5,0
2018-2-5,00:00:00,0.100,0.160,0.100,0.153,10650000,1377210,39,0
2018-2-6,00:00:00,0.100,0.100,0.020,0.026,143870000,6614400,363,0
