日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.245,0.270,0.212,0.227,7400000,1804390,82,0
2018-3-23,00:00:00,0.148,0.151,0.110,0.135,7130000,982250,37,0
2018-3-26,00:00:00,0.107,0.193,0.107,0.188,6900000,960060,30,0
2018-3-27,00:00:00,0.247,0.255,0.235,0.247,3030000,741890,12,0
2018-3-28,00:00:00,0.232,0.250,0.191,0.191,3400000,744310,20,0
2018-3-29,00:00:00,0.211,0.223,0.141,0.203,1100000,184850,17,0
2018-4-3,00:00:00,0.176,0.178,0.150,0.169,340000,58320,5,0
2018-4-4,00:00:00,0.190,0.205,0.145,0.145,3440000,661620,14,0
2018-4-6,00:00:00,0.149,0.166,0.128,0.151,5800000,860600,24,0
2018-4-9,00:00:00,0.139,0.173,0.137,0.160,4960000,773640,21,0
2018-4-10,00:00:00,0.167,0.270,0.164,0.238,18390000,4228070,66,0
2018-4-11,00:00:00,0.260,0.280,0.240,0.240,2560000,672170,19,0
2018-4-12,00:00:00,0.236,0.242,0.214,0.242,4530000,1057890,12,0
2018-4-13,00:00:00,0.247,0.247,0.209,0.223,2490000,586680,13,0
2018-4-16,00:00:00,0.179,0.179,0.157,0.161,530000,87080,8,0
2018-4-17,00:00:00,0.150,0.165,0.120,0.125,2250000,345950,15,0
2018-4-18,00:00:00,0.153,0.153,0.089,0.132,6420000,712180,23,0
2018-4-19,00:00:00,0.142,0.181,0.142,0.162,4780000,797170,30,0
2018-4-20,00:00:00,0.151,0.160,0.133,0.135,3170000,477190,12,0
2018-4-23,00:00:00,0.128,0.145,0.111,0.111,7760000,1006340,34,0
2018-4-24,00:00:00,0.141,0.203,0.141,0.197,14570000,2579450,65,0
2018-4-25,00:00:00,0.176,0.222,0.160,0.211,14450000,2792750,70,0
