日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.162,0.164,0.156,0.157,220000,35250,4,0
2017-1-9,00:00:00,0.165,0.168,0.160,0.164,5600000,916590,15,0
2017-1-10,00:00:00,0.170,0.180,0.169,0.180,5500000,958650,14,0
2017-1-11,00:00:00,0.198,0.219,0.195,0.211,34160000,7204110,94,0
2017-1-12,00:00:00,0.208,0.208,0.175,0.191,3980000,762840,12,0
2017-1-13,00:00:00,0.201,0.205,0.201,0.203,1600000,325600,6,0
2017-1-16,00:00:00,0.183,0.186,0.171,0.173,1260000,226230,7,0
2017-1-17,00:00:00,0.185,0.188,0.180,0.182,1210000,222250,8,0
2017-1-18,00:00:00,0.190,0.197,0.190,0.197,600000,116100,2,0
2017-1-20,00:00:00,0.188,0.188,0.188,0.188,10000,1880,1,0
2017-1-23,00:00:00,0.195,0.195,0.185,0.185,120000,22920,4,0
2017-1-26,00:00:00,0.238,0.244,0.237,0.250,1200000,288600,4,0
2017-1-27,00:00:00,0.250,0.250,0.250,0.255,30000,7500,1,0
2017-2-3,00:00:00,0.233,0.248,0.233,0.248,440000,105240,3,0
2017-2-6,00:00:00,0.250,0.260,0.250,0.260,340000,86600,3,0
2017-2-15,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-2-27,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2017-3-3,00:00:00,0.285,0.290,0.285,0.280,100000,28750,2,0
2017-3-7,00:00:00,0.310,0.320,0.310,0.320,180000,56700,2,0
2017-3-22,00:00:00,0.470,0.470,0.455,0.455,100000,46250,2,0
2017-3-27,00:00:00,0.475,0.475,0.475,0.455,320000,152000,4,0
2017-3-30,00:00:00,0.470,0.475,0.470,0.470,160000,75600,2,0
2017-4-3,00:00:00,0.450,0.450,0.435,0.450,260000,115050,4,0
2017-4-6,00:00:00,0.480,0.480,0.480,0.480,140000,67200,2,0
2017-4-25,00:00:00,0.610,0.610,0.610,0.610,60000,36600,2,0
2017-5-18,00:00:00,0.830,0.840,0.830,0.840,80000,66800,2,0
2017-5-19,00:00:00,0.880,0.880,0.880,0.880,20000,17600,2,0
2017-5-22,00:00:00,0.950,0.950,0.950,0.950,160000,152000,2,0
2017-5-24,00:00:00,0.920,0.930,0.920,0.930,160000,148000,2,0
2017-5-29,00:00:00,0.960,0.960,0.960,0.960,100000,96000,2,0
2017-5-31,00:00:00,0.930,0.930,0.890,0.890,320000,292000,4,0
2017-6-2,00:00:00,0.920,0.920,0.910,0.910,70000,63800,3,0
2017-6-9,00:00:00,1.030,1.030,1.030,1.020,40000,41200,2,0
2017-6-12,00:00:00,0.940,0.940,0.920,0.920,100000,93000,4,0
2017-6-15,00:00:00,0.950,0.950,0.950,0.950,120000,114000,6,0
2017-6-19,00:00:00,0.970,0.990,0.970,0.990,60000,58800,2,0
2017-7-3,00:00:00,0.990,0.990,0.990,0.990,40000,39600,2,0
2017-7-4,00:00:00,0.890,0.900,0.890,0.900,40000,35800,2,0
2017-7-5,00:00:00,0.900,0.900,0.890,0.900,40000,35800,2,0
2017-8-1,00:00:00,1.360,1.360,1.360,1.360,60000,81600,2,0
2017-8-3,00:00:00,1.310,1.310,1.290,1.290,60000,78000,2,0
2017-8-7,00:00:00,1.370,1.370,1.370,1.380,60000,82200,2,0
2017-8-15,00:00:00,1.450,1.450,1.440,1.420,60000,86700,2,0
2017-9-15,00:00:00,1.600,1.600,1.600,1.590,10000,16000,1,0
2017-10-25,00:00:00,1.690,1.690,1.690,1.690,40000,67600,1,0
