日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.590,0.590,0.495,0.485,1268000,690410,23,0
2018-1-16,00:00:00,0.530,0.530,0.510,0.510,1408000,720480,32,0
2018-1-17,00:00:00,0.500,0.500,0.490,0.490,632000,312980,18,0
2018-1-18,00:00:00,0.475,0.475,0.435,0.450,2920000,1329830,57,0
2018-1-19,00:00:00,0.450,0.510,0.450,0.500,2488000,1217730,58,0
2018-1-22,00:00:00,0.510,0.520,0.510,0.510,392000,202280,14,0
2018-1-23,00:00:00,0.570,0.620,0.560,0.560,3024000,1782380,59,0
2018-1-24,00:00:00,0.600,0.610,0.580,0.600,904000,541700,20,0
2018-1-25,00:00:00,0.600,0.670,0.560,0.630,4592000,2842800,121,0
2018-1-26,00:00:00,0.680,0.720,0.680,0.690,4066000,2839020,77,0
2018-1-29,00:00:00,0.720,0.820,0.710,0.760,3870000,2968100,87,0
2018-1-30,00:00:00,0.780,0.840,0.700,0.730,3180000,2471560,48,0
2018-1-31,00:00:00,0.650,0.700,0.610,0.680,674000,438840,21,0
2018-2-1,00:00:00,0.710,0.720,0.640,0.640,108000,69420,4,0
2018-2-2,00:00:00,0.630,0.730,0.610,0.730,1594000,1097300,26,0
2018-2-5,00:00:00,0.700,0.700,0.640,0.640,1514000,995540,31,0
2018-2-6,00:00:00,0.470,0.470,0.470,0.425,10000,4700,1,0
2018-2-7,00:00:00,0.475,0.485,0.325,0.345,4900000,2034310,82,0
2018-2-8,00:00:00,0.360,0.360,0.295,0.310,3560000,1181720,65,0
2018-2-12,00:00:00,0.229,0.229,0.229,0.220,2000,458,1,0
2018-2-13,00:00:00,0.270,0.300,0.255,0.260,4932000,1375390,0,0
2018-2-14,00:00:00,0.265,0.285,0.260,0.295,2504000,688350,31,0
2018-2-15,00:00:00,0.345,0.345,0.345,0.345,6000,2070,1,0
2018-2-20,00:00:00,0.350,0.355,0.345,0.355,2222000,775400,25,0
2018-2-21,00:00:00,0.355,0.405,0.345,0.410,1720000,643420,24,0
2018-2-22,00:00:00,0.405,0.415,0.405,0.385,704000,285340,10,0
2018-2-23,00:00:00,0.430,0.465,0.425,0.450,1892000,835760,37,0
2018-2-26,00:00:00,0.500,0.500,0.425,0.435,1756000,822410,36,0
2018-2-27,00:00:00,0.455,0.460,0.370,0.365,3408000,1372950,77,0
2018-2-28,00:00:00,0.380,0.390,0.350,0.375,4152000,1547600,83,0
2018-3-1,00:00:00,0.400,0.410,0.380,0.395,948000,369290,23,0
2018-3-2,00:00:00,0.355,0.360,0.355,0.350,952000,340340,0,0
2018-3-5,00:00:00,0.350,0.355,0.260,0.260,3076000,889910,53,0
2018-3-6,00:00:00,0.275,0.295,0.265,0.295,136000,37820,8,0
2018-3-7,00:00:00,0.295,0.295,0.255,0.255,840000,231600,10,0
2018-3-8,00:00:00,0.275,0.280,0.265,0.270,872000,239630,16,0
2018-3-9,00:00:00,0.315,0.325,0.315,0.340,164000,52460,4,0
2018-3-12,00:00:00,0.385,0.385,0.365,0.365,944000,360440,0,0
2018-3-13,00:00:00,0.425,0.450,0.405,0.405,1090000,466120,7,0
2018-3-14,00:00:00,0.365,0.455,0.365,0.440,37466000,15624320,503,0
2018-3-15,00:00:00,0.440,0.460,0.430,0.445,6620000,2954050,100,0
2018-3-16,00:00:00,0.440,0.470,0.430,0.445,6948000,3153810,101,0
2018-3-19,00:00:00,0.445,0.445,0.375,0.390,7028000,2843630,92,0
2018-3-20,00:00:00,0.350,0.375,0.350,0.365,4128000,1495280,49,0
2018-3-21,00:00:00,0.390,0.400,0.315,0.320,8662000,3084790,105,0
2018-3-22,00:00:00,0.330,0.330,0.290,0.290,412000,133610,10,0
2018-3-23,00:00:00,0.202,0.202,0.202,0.218,50000,10100,1,0
2018-3-26,00:00:00,0.235,0.290,0.235,0.290,260000,69300,5,0
2018-3-27,00:00:00,0.310,0.320,0.305,0.330,360000,111900,7,0
2018-3-28,00:00:00,0.310,0.325,0.295,0.310,3068000,950720,53,0
2018-3-29,00:00:00,0.335,0.405,0.300,0.380,18550000,6812640,162,0
2018-4-3,00:00:00,0.345,0.510,0.335,0.510,3028000,1124780,36,0
2018-4-4,00:00:00,0.550,0.570,0.410,0.420,20852000,10658180,308,0
2018-4-6,00:00:00,0.450,0.510,0.420,0.495,14836000,6884160,156,0
2018-4-9,00:00:00,0.485,0.495,0.425,0.465,11496000,5327470,172,0
2018-4-10,00:00:00,0.510,0.600,0.500,0.530,18236000,10311180,218,0
2018-4-11,00:00:00,0.600,0.630,0.485,0.490,12694000,7381640,167,0
2018-4-12,00:00:00,0.480,0.485,0.430,0.445,2772000,1269620,49,0
2018-4-13,00:00:00,0.530,0.550,0.440,0.455,2786000,1353410,38,0
2018-4-16,00:00:00,0.365,0.365,0.315,0.355,3442000,1169950,53,0
2018-4-17,00:00:00,0.355,0.435,0.350,0.370,2886000,1145520,52,0
2018-4-18,00:00:00,0.390,0.390,0.310,0.325,4378000,1490780,64,0
2018-4-19,00:00:00,0.340,0.365,0.310,0.320,2654000,877790,37,0
2018-4-20,00:00:00,0.315,0.325,0.246,0.246,2864000,807910,51,0
2018-4-23,00:00:00,0.250,0.250,0.250,0.243,650000,162500,3,0
2018-4-24,00:00:00,0.310,0.315,0.310,0.335,280000,88050,2,0
2018-4-25,00:00:00,0.300,0.300,0.300,0.300,16000,4800,1,0
