日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-22,00:00:00,0.089,0.089,0.073,0.080,5530000,446960,36,0
2017-3-23,00:00:00,0.092,0.092,0.080,0.086,2230000,191240,29,0
2017-3-24,00:00:00,0.086,0.086,0.072,0.072,1660000,123700,14,0
2017-3-27,00:00:00,0.075,0.092,0.060,0.058,3920000,310400,23,0
2017-3-28,00:00:00,0.083,0.083,0.070,0.070,780000,57990,15,0
2017-3-29,00:00:00,0.071,0.073,0.063,0.062,630000,41640,9,0
2017-3-31,00:00:00,0.069,0.071,0.067,0.067,420000,28980,4,0
2017-4-3,00:00:00,0.085,0.086,0.073,0.078,2060000,162080,18,0
2017-4-5,00:00:00,0.074,0.085,0.074,0.089,1160000,92650,22,0
2017-4-6,00:00:00,0.086,0.086,0.072,0.073,3510000,284700,20,0
2017-4-7,00:00:00,0.062,0.062,0.050,0.054,350000,18100,2,0
2017-4-10,00:00:00,0.069,0.069,0.069,0.064,100000,6900,1,0
2017-4-11,00:00:00,0.052,0.052,0.042,0.045,180000,8610,4,0
2017-4-12,00:00:00,0.040,0.070,0.040,0.073,3360000,146140,7,0
2017-4-18,00:00:00,0.035,0.035,0.032,0.032,440000,15280,3,0
