日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-30,00:00:00,0.094,0.098,0.090,0.094,9780000,934420,0,0
2013-8-8,00:00:00,0.066,0.067,0.066,0.067,250000,16550,0,0
2013-8-9,00:00:00,0.071,0.079,0.068,0.076,8190000,606790,0,0
2013-8-21,00:00:00,0.062,0.078,0.062,0.076,36640000,2585820,0,0
2013-8-22,00:00:00,0.058,0.086,0.058,0.083,22600000,1444400,0,0
2013-8-23,00:00:00,0.095,0.096,0.076,0.077,2210000,194850,0,0
2013-8-26,00:00:00,0.093,0.101,0.092,0.094,2640000,257620,0,0
2013-8-27,00:00:00,0.089,0.092,0.073,0.081,2900000,251490,0,0
2013-8-28,00:00:00,0.056,0.062,0.041,0.048,25950000,1277460,0,0
2013-8-29,00:00:00,0.064,0.068,0.057,0.067,6000000,365780,0,0
2013-8-30,00:00:00,0.066,0.070,0.052,0.063,8070000,464860,0,0
2013-9-2,00:00:00,0.110,0.116,0.110,0.114,60000,6900,0,0
2013-9-3,00:00:00,0.139,0.139,0.139,0.135,300000,41700,0,0
2013-9-6,00:00:00,0.164,0.164,0.164,0.164,10000,1640,0,0
2014-1-27,00:00:00,0.097,0.097,0.097,0.097,250000,24250,2,0
2014-1-30,00:00:00,0.079,0.092,0.079,0.099,1010000,81420,4,0
2014-2-4,00:00:00,0.053,0.060,0.038,0.043,1904860000,101966490,1018,0
2014-2-5,00:00:00,0.049,0.052,0.018,0.026,2771000000,119863280,1551,0
2014-2-6,00:00:00,0.031,0.041,0.027,0.040,289120000,11046530,297,0
2014-2-7,00:00:00,0.047,0.068,0.047,0.059,83450000,4630360,193,0
2014-2-10,00:00:00,0.057,0.065,0.050,0.054,91570000,5489160,132,0
2014-2-11,00:00:00,0.067,0.096,0.067,0.092,52980000,3907400,91,0
2014-2-12,00:00:00,0.101,0.121,0.100,0.122,26170000,2846300,36,0
2014-2-13,00:00:00,0.116,0.116,0.115,0.114,1180000,135880,4,0
2014-2-18,00:00:00,0.140,0.148,0.140,0.148,60000,8800,2,0
2014-2-20,00:00:00,0.139,0.139,0.139,0.132,1500000,208500,2,0
2014-3-12,00:00:00,0.095,0.095,0.095,0.094,500000,47500,1,0
2014-3-14,00:00:00,0.061,0.063,0.051,0.056,9480000,547820,15,0
2014-3-17,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2014-3-19,00:00:00,0.050,0.060,0.050,0.056,9880000,544720,12,0
2014-3-20,00:00:00,0.033,0.045,0.012,0.012,9110000,312920,13,0
2014-12-8,00:00:00,0.060,0.064,0.050,0.050,423530000,24218960,600,0
2014-12-9,00:00:00,0.032,0.042,0.010,0.010,88840000,3339450,147,0
2015-7-21,00:00:00,0.063,0.063,0.063,0.084,1000000,63000,2,0
2015-7-22,00:00:00,0.061,0.061,0.057,0.057,260000,15060,2,0
2015-7-23,00:00:00,0.062,0.070,0.058,0.064,122660000,7575830,87,0
2015-7-24,00:00:00,0.045,0.047,0.020,0.029,68350000,2752820,75,0
2016-4-20,00:00:00,0.062,0.062,0.049,0.054,337920000,18970280,127,0
2016-4-21,00:00:00,0.061,0.069,0.059,0.068,135310000,8698130,77,0
