日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.121,0.122,0.118,0.108,2100000,251110,28,0
2018-2-13,00:00:00,0.126,0.132,0.120,0.121,5840000,739290,0,0
2018-2-14,00:00:00,0.136,0.136,0.131,0.145,1680000,222980,24,0
2018-2-15,00:00:00,0.171,0.172,0.165,0.176,1340000,225500,15,0
2018-2-20,00:00:00,0.176,0.182,0.168,0.169,2570000,458610,29,0
2018-2-21,00:00:00,0.176,0.191,0.173,0.194,2640000,482340,39,0
2018-2-22,00:00:00,0.187,0.187,0.187,0.172,10000,1870,1,0
2018-2-23,00:00:00,0.187,0.187,0.172,0.175,10720000,1928470,76,0
2018-2-26,00:00:00,0.185,0.185,0.168,0.170,4140000,723140,32,0
2018-2-27,00:00:00,0.185,0.185,0.153,0.153,14290000,2465240,106,0
2018-3-1,00:00:00,0.150,0.150,0.150,0.158,90000,13500,1,0
2018-3-2,00:00:00,0.158,0.158,0.156,0.156,900000,141300,18,0
2018-3-5,00:00:00,0.157,0.157,0.133,0.128,4180000,583280,74,0
2018-3-6,00:00:00,0.147,0.167,0.136,0.161,2020000,312060,58,0
2018-3-7,00:00:00,0.151,0.160,0.135,0.142,4040000,581080,69,0
2018-3-8,00:00:00,0.152,0.159,0.152,0.159,1740000,273580,29,0
2018-3-12,00:00:00,0.194,0.198,0.193,0.194,700000,136000,24,0
2018-3-13,00:00:00,0.195,0.199,0.179,0.192,4416110000,867857088,436,0
2018-3-14,00:00:00,0.175,0.187,0.169,0.187,4395760000,753861072,564,0
2018-3-15,00:00:00,0.178,0.200,0.176,0.193,5291230000,969649728,904,0
2018-3-16,00:00:00,0.196,0.201,0.177,0.180,4766890000,929255168,782,0
2018-3-19,00:00:00,0.181,0.185,0.159,0.160,5182760000,917232192,749,0
2018-3-20,00:00:00,0.150,0.170,0.145,0.163,6124790000,923806816,868,0
2018-3-21,00:00:00,0.182,0.185,0.141,0.147,582410000,104622490,450,0
2018-3-22,00:00:00,0.149,0.149,0.092,0.098,9448519936,1102158912,1571,0
2018-3-23,00:00:00,0.079,0.079,0.050,0.069,39000000,2651530,271,0
2018-3-26,00:00:00,0.062,0.080,0.060,0.072,6570000,478540,63,0
2018-3-27,00:00:00,0.083,0.096,0.070,0.072,11650000,917360,74,0
2018-3-28,00:00:00,0.068,0.068,0.056,0.057,12690000,776580,83,0
2018-3-29,00:00:00,0.057,0.057,0.044,0.049,8130000,408250,61,0
2018-4-3,00:00:00,0.049,0.049,0.033,0.038,21230000,775420,70,0
2018-4-4,00:00:00,0.038,0.038,0.030,0.030,5780000,192440,33,0
2018-4-6,00:00:00,0.035,0.035,0.023,0.024,20010000,539290,71,0
2018-4-9,00:00:00,0.030,0.030,0.017,0.019,21770000,434420,102,0
2018-4-10,00:00:00,0.020,0.024,0.020,0.024,12750000,287710,41,0
2018-4-11,00:00:00,0.030,0.030,0.024,0.024,2310000,63520,19,0
2018-4-12,00:00:00,0.024,0.024,0.020,0.020,830000,19400,6,0
2018-4-13,00:00:00,0.020,0.021,0.019,0.019,4980000,99300,18,0
2018-4-16,00:00:00,0.018,0.019,0.018,0.018,4350000,79400,30,0
2018-4-17,00:00:00,0.018,0.018,0.010,0.010,6340000,87820,20,0
2018-4-18,00:00:00,0.010,0.012,0.010,0.011,2190000,22730,12,0
2018-4-19,00:00:00,0.010,0.012,0.010,0.011,6810000,72510,23,0
2018-4-20,00:00:00,0.011,0.011,0.010,0.010,200000,2100,2,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
