日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-25,00:00:00,0.159,0.164,0.155,0.158,2500000,398300,0,0
2012-10-26,00:00:00,0.166,0.181,0.166,0.183,500000,86900,0,0
2012-10-31,00:00:00,0.188,0.188,0.184,0.175,30000,5580,0,0
2012-11-1,00:00:00,0.159,0.159,0.159,0.156,50000,7950,0,0
2012-11-2,00:00:00,0.131,0.131,0.122,0.123,5940000,761320,0,0
2012-11-5,00:00:00,0.130,0.133,0.121,0.133,3990000,504380,0,0
2012-11-6,00:00:00,0.137,0.150,0.137,0.138,1320000,187630,0,0
2012-11-7,00:00:00,0.138,0.152,0.125,0.125,2080000,287980,0,0
2012-11-8,00:00:00,0.157,0.185,0.152,0.184,1260000,205000,0,0
2012-11-9,00:00:00,0.190,0.205,0.190,0.204,260000,50640,0,0
2012-11-12,00:00:00,0.198,0.198,0.192,0.195,160000,31320,0,0
2012-11-13,00:00:00,0.211,0.211,0.211,0.220,100000,21100,0,0
2012-11-14,00:00:00,0.211,0.211,0.211,0.197,100000,21100,0,0
2012-11-15,00:00:00,0.218,0.218,0.218,0.227,200000,43600,0,0
2012-11-20,00:00:00,0.197,0.197,0.197,0.212,200000,39400,0,0
2012-11-21,00:00:00,0.197,0.204,0.186,0.185,1500000,294200,0,0
2012-11-22,00:00:00,0.173,0.173,0.158,0.158,1300000,215200,0,0
2012-11-23,00:00:00,0.148,0.148,0.145,0.144,600000,88200,0,0
2012-11-26,00:00:00,0.143,0.148,0.143,0.148,690000,99850,0,0
2012-11-27,00:00:00,0.136,0.136,0.136,0.151,100000,13600,0,0
2012-11-28,00:00:00,0.164,0.173,0.162,0.168,990000,166580,0,0
2012-11-29,00:00:00,0.137,0.148,0.135,0.144,600000,82700,0,0
2012-11-30,00:00:00,0.125,0.125,0.125,0.128,200000,25000,0,0
2012-12-3,00:00:00,0.136,0.138,0.136,0.162,200000,27400,0,0
2012-12-4,00:00:00,0.163,0.165,0.160,0.160,690000,112650,0,0
2012-12-5,00:00:00,0.144,0.144,0.099,0.099,4030000,484080,0,0
2012-12-6,00:00:00,0.100,0.103,0.089,0.100,283670000,27264640,0,0
2012-12-7,00:00:00,0.090,0.104,0.086,0.100,349770000,31195130,0,0
2012-12-10,00:00:00,0.088,0.099,0.087,0.097,8770000,813710,0,0
2012-12-11,00:00:00,0.098,0.104,0.086,0.096,354730000,34825928,0,0
2012-12-12,00:00:00,0.085,0.086,0.075,0.076,4425670000,358679136,0,0
2012-12-13,00:00:00,0.078,0.083,0.063,0.077,4661770000,330913664,0,0
2012-12-14,00:00:00,0.081,0.081,0.054,0.059,3958440000,251833104,0,0
2012-12-17,00:00:00,0.067,0.078,0.060,0.072,3724280000,252240192,0,0
2012-12-18,00:00:00,0.068,0.075,0.060,0.070,2904380000,195974736,0,0
2012-12-19,00:00:00,0.062,0.066,0.051,0.059,2123600000,124493536,0,0
2012-12-20,00:00:00,0.061,0.073,0.055,0.058,3951950000,260132544,0,0
2012-12-21,00:00:00,0.059,0.080,0.059,0.073,2992930000,220656064,0,0
2012-12-24,00:00:00,0.069,0.070,0.064,0.065,317150000,21127290,0,0
2012-12-27,00:00:00,0.052,0.058,0.046,0.054,2207200000,116016640,0,0
2012-12-28,00:00:00,0.048,0.055,0.048,0.052,1760060000,91542432,0,0
2012-12-31,00:00:00,0.063,0.063,0.049,0.051,88960000,4964060,0,0
2013-1-2,00:00:00,0.031,0.031,0.016,0.016,35280000,805550,0,0
2013-12-4,00:00:00,0.088,0.088,0.087,0.086,20000,1750,2,0
2013-12-5,00:00:00,0.078,0.078,0.075,0.081,460000,34980,2,0
2013-12-6,00:00:00,0.081,0.092,0.079,0.089,720000,61400,4,0
