日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.250,1.250,1.230,1.240,128000,158000,0,0
1998-1-5,00:00:00,1.200,1.200,1.180,1.180,414000,489000,0,0
1998-1-6,00:00:00,1.170,1.180,1.150,1.160,824000,957000,0,0
1998-1-7,00:00:00,1.120,1.130,1.020,1.020,2562000,2729000,0,0
1998-1-8,00:00:00,1.020,1.020,0.920,0.950,1932000,1862000,0,0
1998-1-9,00:00:00,0.910,0.950,0.910,0.930,976000,901000,0,0
1998-1-12,00:00:00,0.880,0.880,0.770,0.770,2654000,2134000,0,0
1998-1-13,00:00:00,0.770,0.820,0.750,0.820,1920000,1509000,0,0
1998-1-14,00:00:00,0.820,0.820,0.790,0.820,749600,608000,0,0
1998-1-15,00:00:00,0.790,0.800,0.770,0.770,1246000,973000,0,0
1998-1-16,00:00:00,0.800,0.800,0.780,0.780,1080000,854000,0,0
1998-1-19,00:00:00,0.790,0.850,0.790,0.850,1132000,927000,0,0
1998-1-20,00:00:00,0.860,0.870,0.800,0.800,604000,503000,0,0
1998-1-21,00:00:00,0.800,0.810,0.790,0.800,878000,700000,0,0
1998-1-22,00:00:00,0.760,0.810,0.760,0.790,588000,468000,0,0
1998-1-23,00:00:00,0.780,0.780,0.730,0.750,1488000,1126000,0,0
1998-1-26,00:00:00,0.760,0.800,0.760,0.800,492000,382000,0,0
1998-1-27,00:00:00,0.780,0.780,0.780,0.780,20000,15000,0,0
1998-2-2,00:00:00,0.790,0.860,0.790,0.840,490000,412000,0,0
1998-2-3,00:00:00,0.830,0.900,0.830,0.860,1428000,1235000,0,0
1998-2-4,00:00:00,0.860,0.880,0.860,0.870,356000,311000,0,0
1998-2-5,00:00:00,0.870,0.940,0.870,0.920,1033200,931000,0,0
1998-2-6,00:00:00,0.930,1.090,0.930,1.040,2746000,2766000,0,0
1998-2-9,00:00:00,1.050,1.130,1.050,1.130,1622000,1783000,0,0
1998-2-10,00:00:00,1.130,1.140,1.070,1.130,1760200,1946000,0,0
1998-2-11,00:00:00,1.170,1.250,1.150,1.190,4732000,5701000,0,0
1998-2-12,00:00:00,1.160,1.180,1.140,1.140,610000,710000,0,0
1998-2-13,00:00:00,1.100,1.110,1.060,1.060,1042000,1115000,0,0
1998-2-16,00:00:00,1.040,1.060,1.030,1.060,560000,584000,0,0
1998-2-17,00:00:00,1.100,1.100,1.060,1.070,296200,317000,0,0
1998-2-18,00:00:00,1.100,1.200,1.100,1.200,948000,1077000,0,0
1998-2-19,00:00:00,1.220,1.300,1.150,1.160,3314000,4001000,0,0
1998-2-20,00:00:00,1.130,1.170,1.130,1.160,758000,865000,0,0
1998-2-23,00:00:00,1.160,1.170,1.140,1.150,534000,615000,0,0
1998-2-24,00:00:00,1.140,1.160,1.120,1.160,788000,900000,0,0
1998-2-25,00:00:00,1.150,1.150,1.120,1.120,1064000,1217000,0,0
1998-2-26,00:00:00,1.170,1.170,1.130,1.170,738000,851000,0,0
1998-2-27,00:00:00,1.150,1.190,1.150,1.150,558000,644000,0,0
