日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-5,00:00:00,0.061,0.068,0.030,0.032,2139529984,115631712,0,0
2012-3-6,00:00:00,0.025,0.027,0.023,0.024,2520000,63760,0,0
2013-3-1,00:00:00,0.173,0.173,0.173,0.174,20000,3460,0,0
2013-5-3,00:00:00,0.170,0.176,0.170,0.184,1000000,173000,0,0
2013-5-8,00:00:00,0.135,0.135,0.135,0.135,100000,13500,0,0
2013-5-10,00:00:00,0.135,0.135,0.135,0.123,100000,13500,0,0
2013-5-13,00:00:00,0.145,0.145,0.145,0.158,200000,29000,0,0
2014-2-11,00:00:00,0.217,0.229,0.217,0.227,8200000,1854700,20,0
2014-2-12,00:00:00,0.231,0.232,0.230,0.232,15200000,3513200,30,0
2014-2-13,00:00:00,0.230,0.237,0.228,0.228,11200000,2590400,27,0
2014-2-14,00:00:00,0.233,0.234,0.230,0.233,10280000,2391800,24,0
2014-2-17,00:00:00,0.235,0.239,0.233,0.235,14300000,3370200,29,0
2014-2-18,00:00:00,0.227,0.227,0.217,0.217,5700000,1272660,12,0
2014-2-21,00:00:00,0.212,0.212,0.212,0.210,20000,4240,1,0
2014-2-24,00:00:00,0.189,0.189,0.189,0.189,50000,9450,1,0
2014-2-25,00:00:00,0.175,0.175,0.175,0.175,3000000,525000,3,0
2014-2-26,00:00:00,0.176,0.176,0.176,0.176,100000,17600,1,0
2014-2-27,00:00:00,0.177,0.183,0.177,0.183,400000,72000,2,0
2014-2-28,00:00:00,0.186,0.186,0.185,0.184,170000,31520,2,0
2014-3-4,00:00:00,0.179,0.179,0.179,0.177,3000000,537000,3,0
2014-3-10,00:00:00,0.158,0.161,0.158,0.159,90000,14310,2,0
2014-3-12,00:00:00,0.152,0.155,0.151,0.155,460000,70400,4,0
2014-3-13,00:00:00,0.159,0.159,0.158,0.158,250000,39650,2,0
2014-3-14,00:00:00,0.157,0.158,0.155,0.158,15240000,2407440,18,0
2014-3-17,00:00:00,0.159,0.159,0.159,0.159,80000,12720,1,0
2014-3-19,00:00:00,0.148,0.148,0.148,0.153,80000,11840,1,0
2014-3-20,00:00:00,0.151,0.151,0.151,0.136,80000,12080,1,0
2014-3-21,00:00:00,0.158,0.158,0.158,0.163,120000,18960,1,0
2014-3-24,00:00:00,0.168,0.172,0.168,0.172,140000,23600,2,0
2014-3-28,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2014-4-10,00:00:00,0.193,0.193,0.193,0.228,70000,13510,1,0
2014-4-11,00:00:00,0.219,0.219,0.212,0.211,500000,108400,3,0
2014-4-28,00:00:00,0.154,0.154,0.154,0.155,100000,15400,1,0
2014-5-2,00:00:00,0.162,0.162,0.162,0.162,22000,3564,1,0
2014-5-14,00:00:00,0.169,0.169,0.169,0.168,600000,101400,1,0
2014-6-12,00:00:00,0.173,0.173,0.173,0.173,200000,34600,1,0
2014-6-19,00:00:00,0.169,0.169,0.169,0.167,300000,50700,3,0
2014-6-23,00:00:00,0.167,0.167,0.164,0.164,322000,53708,2,0
2014-6-30,00:00:00,0.170,0.170,0.170,0.170,40000,6800,2,0
2014-7-7,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2014-7-8,00:00:00,0.185,0.185,0.181,0.184,1580000,289560,16,0
2014-7-9,00:00:00,0.178,0.178,0.173,0.173,400000,70700,4,0
2014-7-14,00:00:00,0.180,0.182,0.180,0.182,200000,36200,2,0
2014-7-21,00:00:00,0.182,0.182,0.182,0.182,5030000,915460,51,0
2014-7-22,00:00:00,0.196,0.196,0.196,0.202,2000000,392000,20,0
2014-7-23,00:00:00,0.211,0.211,0.208,0.209,5300000,1113300,53,0
2014-7-24,00:00:00,0.219,0.229,0.219,0.229,3100000,681900,31,0
2014-7-25,00:00:00,0.238,0.238,0.238,0.246,30000,7140,1,0
2014-7-28,00:00:00,0.270,0.270,0.270,0.270,20000,5400,2,0
2014-7-29,00:00:00,0.270,0.270,0.270,0.270,300000,81000,3,0
2014-7-30,00:00:00,0.275,0.275,0.275,0.260,300000,82500,3,0
2014-7-31,00:00:00,0.275,0.275,0.275,0.280,60000,16500,1,0
2014-8-1,00:00:00,0.265,0.265,0.265,0.265,1680000,445200,17,0
2014-8-4,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2014-9-22,00:00:00,0.220,0.220,0.220,0.220,500000,110000,5,0
2014-10-28,00:00:00,0.209,0.217,0.209,0.217,4260000,907700,43,0
2014-10-29,00:00:00,0.220,0.222,0.219,0.227,4460000,985540,45,0
2014-10-30,00:00:00,0.230,0.230,0.230,0.230,1000000,230000,10,0
2014-10-31,00:00:00,0.237,0.237,0.237,0.255,1000000,237000,10,0
2014-11-25,00:00:00,0.290,0.290,0.290,0.290,500000,145000,5,0
2016-1-29,00:00:00,0.110,0.114,0.109,0.117,42490000,4663145,59,0
2016-2-1,00:00:00,0.125,0.128,0.125,0.129,400000,50500,4,0
2016-2-2,00:00:00,0.126,0.128,0.117,0.125,36000000,4482640,38,0
2016-2-3,00:00:00,0.106,0.106,0.103,0.109,2600000,270300,4,0
2016-2-4,00:00:00,0.125,0.125,0.125,0.124,6600000,825000,4,0
2016-2-5,00:00:00,0.119,0.119,0.107,0.108,16210000,1896210,66,0
2016-2-11,00:00:00,0.092,0.096,0.087,0.094,5160000,465130,23,0
2016-2-12,00:00:00,0.083,0.092,0.082,0.080,9925000,824765,27,0
2016-2-15,00:00:00,0.092,0.092,0.086,0.090,1770000,158340,5,0
2016-2-16,00:00:00,0.095,0.109,0.095,0.104,34930000,3711480,54,0
2016-2-17,00:00:00,0.111,0.120,0.108,0.106,17565000,2057720,45,0
2016-2-18,00:00:00,0.113,0.113,0.110,0.112,1080000,120900,5,0
2016-2-19,00:00:00,0.112,0.117,0.110,0.110,400000,45500,4,0
2016-2-22,00:00:00,0.118,0.118,0.113,0.113,1750000,203850,11,0
2016-2-23,00:00:00,0.115,0.118,0.107,0.109,16910000,1898450,55,0
2016-2-24,00:00:00,0.113,0.115,0.109,0.109,13165000,1473240,28,0
2016-2-25,00:00:00,0.104,0.104,0.090,0.093,17035000,1585780,15,0
2016-2-26,00:00:00,0.103,0.110,0.099,0.105,35130000,3497760,0,0
2016-2-29,00:00:00,0.104,0.104,0.098,0.096,8000000,814800,9,0
2016-3-1,00:00:00,0.104,0.104,0.102,0.102,3280000,337660,7,0
2016-3-2,00:00:00,0.117,0.128,0.116,0.127,11390000,1376510,50,0
2016-3-3,00:00:00,0.140,0.140,0.127,0.129,7810000,1018030,16,0
2016-3-4,00:00:00,0.135,0.144,0.135,0.142,13720000,1879300,24,0
2016-3-7,00:00:00,0.140,0.140,0.132,0.136,1520000,206980,16,0
2016-3-8,00:00:00,0.125,0.127,0.122,0.126,12950000,1641930,22,0
2016-3-9,00:00:00,0.125,0.129,0.123,0.128,1490000,185660,15,0
2016-3-10,00:00:00,0.133,0.138,0.133,0.137,530000,72070,6,0
2016-3-11,00:00:00,0.134,0.142,0.134,0.143,3260000,450225,33,0
2016-3-14,00:00:00,0.147,0.147,0.137,0.142,990000,140980,13,0
2016-3-15,00:00:00,0.139,0.146,0.138,0.142,12970000,1806220,36,0
2016-3-16,00:00:00,0.142,0.147,0.141,0.143,3770000,537445,22,0
2016-3-17,00:00:00,0.146,0.146,0.136,0.142,8085000,1160445,40,0
2016-3-18,00:00:00,0.142,0.160,0.142,0.158,6650000,1003780,27,0
2016-3-21,00:00:00,0.156,0.156,0.152,0.152,7145000,1113170,17,0
2016-3-22,00:00:00,0.160,0.172,0.157,0.172,13685000,2238250,33,0
2016-3-23,00:00:00,0.169,0.169,0.160,0.162,8930000,1493910,13,0
2016-3-24,00:00:00,0.154,0.155,0.152,0.153,3390000,522540,24,0
2016-3-29,00:00:00,0.150,0.152,0.150,0.152,755000,113750,4,0
2016-3-30,00:00:00,0.164,0.173,0.160,0.170,9105000,1553990,27,0
2016-3-31,00:00:00,0.170,0.171,0.156,0.156,5380000,890745,37,0
2016-4-1,00:00:00,0.161,0.165,0.152,0.159,4700000,749555,43,0
2016-4-5,00:00:00,0.140,0.142,0.135,0.137,5590000,778000,41,0
2016-4-6,00:00:00,0.141,0.147,0.136,0.146,1500000,214190,19,0
2016-4-7,00:00:00,0.152,0.153,0.140,0.141,1365000,201230,18,0
2016-4-8,00:00:00,0.135,0.139,0.131,0.139,2400000,318600,23,0
2016-4-11,00:00:00,0.137,0.144,0.135,0.138,3780000,526550,43,0
2016-4-12,00:00:00,0.134,0.135,0.127,0.127,2835000,374590,32,0
2016-4-13,00:00:00,0.137,0.142,0.134,0.141,9430000,1305055,37,0
2016-4-14,00:00:00,0.148,0.148,0.134,0.139,20695000,2947495,50,0
