日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.295,0.295,0.295,0.295,20000,5900,2,0
2017-5-9,00:00:00,0.270,0.270,0.270,0.270,70000,18900,1,0
2017-5-10,00:00:00,0.245,0.245,0.243,0.250,300000,73300,2,0
2017-5-11,00:00:00,0.240,0.243,0.240,0.243,20000,4830,2,0
2017-5-12,00:00:00,0.241,0.246,0.240,0.243,40000,9700,4,0
2017-5-15,00:00:00,0.231,0.231,0.219,0.219,2020000,455060,8,0
2017-5-16,00:00:00,0.220,0.227,0.219,0.219,2290000,512280,19,0
2017-5-17,00:00:00,0.222,0.226,0.222,0.224,2240000,499870,11,0
2017-5-18,00:00:00,0.239,0.239,0.228,0.234,2520000,583680,13,0
2017-5-19,00:00:00,0.233,0.233,0.233,0.230,1000000,233000,1,0
2017-5-23,00:00:00,0.215,0.215,0.215,0.215,10000,2150,1,0
2017-5-24,00:00:00,0.214,0.214,0.212,0.213,2700000,575600,4,0
2017-5-25,00:00:00,0.198,0.198,0.192,0.192,3060000,598920,6,0
2017-5-26,00:00:00,0.195,0.195,0.195,0.191,1800000,351000,1,0
2017-5-29,00:00:00,0.192,0.192,0.181,0.181,2200000,401400,4,0
2017-5-31,00:00:00,0.179,0.187,0.178,0.186,12900000,2349400,16,0
2017-6-1,00:00:00,0.186,0.191,0.177,0.178,10820000,2007420,9,0
2017-6-2,00:00:00,0.167,0.168,0.164,0.165,12700000,2106900,11,0
2017-6-5,00:00:00,0.168,0.173,0.167,0.171,10300000,1728240,8,0
2017-6-6,00:00:00,0.165,0.165,0.158,0.158,4450000,722450,10,0
2017-6-7,00:00:00,0.157,0.159,0.156,0.161,480000,75000,6,0
2017-6-13,00:00:00,0.172,0.172,0.172,0.167,100000,17200,1,0
2017-6-14,00:00:00,0.167,0.179,0.167,0.168,500000,87100,3,0
2017-6-15,00:00:00,0.189,0.189,0.189,0.191,350000,66150,2,0
2017-6-16,00:00:00,0.183,0.183,0.183,0.187,10000,1830,1,0
2017-6-19,00:00:00,0.173,0.173,0.161,0.163,110000,18230,5,0
2017-6-20,00:00:00,0.155,0.159,0.155,0.166,70000,10940,3,0
2017-6-23,00:00:00,0.167,0.170,0.167,0.172,1040000,176700,3,0
2017-6-28,00:00:00,0.167,0.167,0.167,0.170,400000,66800,2,0
2017-6-29,00:00:00,0.159,0.159,0.158,0.152,40000,6340,2,0
2017-6-30,00:00:00,0.168,0.170,0.168,0.165,40000,6760,2,0
2017-7-3,00:00:00,0.163,0.165,0.163,0.163,40000,6560,2,0
2017-7-4,00:00:00,0.160,0.195,0.158,0.189,310000,58410,5,0
2017-7-5,00:00:00,0.200,0.200,0.200,0.182,40000,8000,1,0
2017-7-10,00:00:00,0.183,0.183,0.183,0.178,100000,18300,1,0
2017-7-11,00:00:00,0.148,0.148,0.143,0.143,200000,29100,2,0
2017-7-12,00:00:00,0.134,0.134,0.134,0.131,100000,13400,1,0
2017-7-13,00:00:00,0.105,0.109,0.103,0.103,3110000,332320,16,0
2017-7-14,00:00:00,0.099,0.105,0.099,0.100,1480000,153500,11,0
2017-7-17,00:00:00,0.083,0.097,0.081,0.090,7370000,665980,19,0
2017-7-18,00:00:00,0.094,0.095,0.091,0.091,4480000,416480,12,0
2017-7-19,00:00:00,0.092,0.092,0.072,0.072,7860000,629390,24,0
2017-7-20,00:00:00,0.068,0.075,0.066,0.067,1762500000,124905580,433,0
2017-7-21,00:00:00,0.066,0.075,0.065,0.069,2286340000,161306360,442,0
2017-7-24,00:00:00,0.069,0.074,0.056,0.058,42320000,2598130,156,0
2017-7-25,00:00:00,0.058,0.063,0.057,0.057,24100000,1411770,65,0
2017-7-26,00:00:00,0.050,0.063,0.047,0.051,3060120000,157854890,559,0
2017-7-27,00:00:00,0.049,0.050,0.029,0.031,3243220000,147430640,685,0
2017-7-28,00:00:00,0.040,0.049,0.040,0.044,2491910000,113980830,427,0
2017-7-31,00:00:00,0.036,0.036,0.010,0.015,189490000,4341000,449,0
