日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.166,0.180,0.146,0.161,4805970000,793960736,2631,0
2015-4-16,00:00:00,0.148,0.171,0.146,0.164,19170000,3134100,71,0
2015-4-17,00:00:00,0.172,0.183,0.158,0.160,15500000,2674860,56,0
2015-4-20,00:00:00,0.160,0.163,0.100,0.107,22190000,2776530,106,0
2015-4-21,00:00:00,0.132,0.177,0.128,0.175,12580000,1805390,62,0
2015-4-22,00:00:00,0.166,0.182,0.166,0.173,2150000,370480,14,0
2015-4-23,00:00:00,0.193,0.195,0.166,0.168,3470000,640120,18,0
2015-4-24,00:00:00,0.171,0.180,0.151,0.180,2620000,448240,9,0
2015-4-27,00:00:00,0.209,0.221,0.209,0.221,3000000,636200,10,0
2015-4-28,00:00:00,0.210,0.218,0.210,0.218,1110000,237780,4,0
2015-4-29,00:00:00,0.217,0.217,0.204,0.213,2270000,465790,8,0
2015-4-30,00:00:00,0.204,0.204,0.188,0.193,1650000,323300,8,0
2015-5-4,00:00:00,0.205,0.205,0.190,0.193,300000,58800,3,0
2015-5-5,00:00:00,0.196,0.196,0.145,0.152,2650000,441400,10,0
2015-5-6,00:00:00,0.162,0.179,0.145,0.148,3100000,479550,12,0
2015-5-7,00:00:00,0.144,0.144,0.110,0.115,2320000,295410,15,0
2015-5-8,00:00:00,0.130,0.139,0.130,0.139,1850000,251600,6,0
2015-5-11,00:00:00,0.142,0.146,0.142,0.146,300000,42800,2,0
2015-5-12,00:00:00,0.133,0.133,0.120,0.121,200000,25300,2,0
2015-5-13,00:00:00,0.123,0.127,0.103,0.103,5790000,614460,20,0
2015-5-14,00:00:00,0.106,0.106,0.100,0.105,1600000,166400,6,0
2015-5-15,00:00:00,0.118,0.160,0.111,0.155,3120000,440150,18,0
2015-5-18,00:00:00,0.140,0.140,0.121,0.125,1200000,155400,5,0
2015-5-19,00:00:00,0.130,0.147,0.130,0.140,660000,90910,4,0
2015-5-20,00:00:00,0.131,0.131,0.128,0.128,420000,54590,3,0
2015-5-21,00:00:00,0.125,0.135,0.125,0.133,410000,53020,4,0
2015-5-22,00:00:00,0.150,0.173,0.150,0.173,2510000,407400,9,0
2015-5-26,00:00:00,0.219,0.219,0.212,0.206,910000,197970,4,0
2015-5-27,00:00:00,0.205,0.205,0.188,0.186,1200000,234800,4,0
2015-5-28,00:00:00,0.143,0.143,0.128,0.128,1450000,199850,6,0
2015-5-29,00:00:00,0.127,0.135,0.127,0.131,1070000,140580,7,0
2015-6-1,00:00:00,0.116,0.155,0.116,0.147,2110000,301160,6,0
2015-6-2,00:00:00,0.136,0.136,0.130,0.133,350000,46400,3,0
2015-6-3,00:00:00,0.150,0.150,0.148,0.146,300000,44800,2,0
2015-6-4,00:00:00,0.167,0.167,0.101,0.143,3000000,417880,17,0
2015-6-5,00:00:00,0.135,0.137,0.111,0.112,11490000,1308920,31,0
2015-6-8,00:00:00,0.109,0.128,0.095,0.116,3510000,411810,20,0
2015-6-9,00:00:00,0.110,0.110,0.087,0.090,670870000,62818840,592,0
2015-6-10,00:00:00,0.087,0.099,0.048,0.063,149110000,12211010,183,0
2015-6-11,00:00:00,0.084,0.088,0.076,0.086,4109300000,336165640,1771,0
2015-6-12,00:00:00,0.103,0.125,0.092,0.120,1605260000,162933280,633,0
2015-6-15,00:00:00,0.097,0.097,0.075,0.075,1066260000,87072530,638,0
2015-6-16,00:00:00,0.068,0.077,0.048,0.049,4002850000,264476370,2111,0
2015-6-17,00:00:00,0.054,0.071,0.043,0.056,163240000,9416370,596,0
2015-6-18,00:00:00,0.052,0.073,0.044,0.055,104670000,6035440,364,0
2015-6-19,00:00:00,0.068,0.080,0.053,0.064,88850000,6308040,374,0
2015-6-22,00:00:00,0.069,0.096,0.065,0.090,34480000,2680670,231,0
2015-6-23,00:00:00,0.095,0.130,0.091,0.124,87150000,9396610,335,0
2015-6-24,00:00:00,0.127,0.133,0.117,0.125,17490000,2188780,75,0
2015-6-25,00:00:00,0.118,0.124,0.105,0.108,5830000,661890,47,0
2015-6-26,00:00:00,0.094,0.094,0.045,0.062,67920000,4326500,282,0
2015-6-29,00:00:00,0.050,0.061,0.010,0.010,28960000,706220,84,0
2016-6-15,00:00:00,0.056,0.107,0.053,0.106,19390000,1662380,32,0
2016-6-16,00:00:00,0.102,0.102,0.062,0.066,10400000,728950,21,0
2016-6-17,00:00:00,0.080,0.089,0.056,0.061,5010000,310970,13,0
2016-6-20,00:00:00,0.082,0.085,0.077,0.084,1630000,137310,7,0
