日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-20,00:00:00,0.180,0.194,0.180,0.198,7200000,1330298,32,0
2014-10-21,00:00:00,0.191,0.194,0.191,0.203,600000,115500,2,0
2014-10-22,00:00:00,0.192,0.192,0.163,0.173,12658000,2187638,67,0
2014-10-23,00:00:00,0.182,0.182,0.174,0.177,2210000,391140,8,0
2014-10-24,00:00:00,0.174,0.181,0.171,0.179,3060000,542320,12,0
2014-10-28,00:00:00,0.196,0.196,0.176,0.179,3600000,666300,8,0
2014-10-29,00:00:00,0.165,0.165,0.146,0.150,2810000,434140,20,0
2014-10-30,00:00:00,0.170,0.177,0.164,0.174,2640000,452030,12,0
2014-10-31,00:00:00,0.154,0.159,0.142,0.162,6870000,1043700,37,0
2014-11-3,00:00:00,0.169,0.177,0.169,0.175,760000,130020,5,0
2014-11-4,00:00:00,0.179,0.179,0.166,0.170,4650000,785250,21,0
2014-11-5,00:00:00,0.188,0.188,0.188,0.191,170000,31960,1,0
2014-11-7,00:00:00,0.214,0.214,0.214,0.213,10000,2140,1,0
2014-11-10,00:00:00,0.186,0.204,0.185,0.207,130000,24650,4,0
2014-11-11,00:00:00,0.216,0.222,0.216,0.227,174000,38368,3,0
2014-11-13,00:00:00,0.247,0.247,0.247,0.247,64000,15808,1,0
2014-11-25,00:00:00,0.243,0.243,0.243,0.249,2000,486,1,0
2014-11-28,00:00:00,0.275,0.275,0.275,0.275,1000000,275000,10,0
2014-12-2,00:00:00,0.300,0.300,0.300,0.300,2000,600,1,0
2014-12-5,00:00:00,0.270,0.270,0.270,0.265,50000,13500,1,0
2015-1-9,00:00:00,0.245,0.245,0.245,0.249,200000,49000,1,0
2015-1-16,00:00:00,0.255,0.255,0.255,0.255,200000,51000,2,0
2015-1-21,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2015-1-22,00:00:00,0.260,0.260,0.260,0.260,18000,4680,1,0
2015-1-29,00:00:00,0.285,0.285,0.285,0.285,18000,5130,1,0
2015-2-26,00:00:00,0.246,0.249,0.246,0.242,340000,84230,4,0
2015-4-2,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2015-4-9,00:00:00,0.171,0.171,0.140,0.143,1778000,267760,9,0
2015-4-10,00:00:00,0.124,0.153,0.124,0.143,16290000,2327680,52,0
2015-4-13,00:00:00,0.134,0.134,0.134,0.131,68000,9112,2,0
2015-4-14,00:00:00,0.128,0.128,0.125,0.143,400000,50600,2,0
2015-4-15,00:00:00,0.125,0.127,0.120,0.123,800000,98800,4,0
2015-4-16,00:00:00,0.089,0.089,0.088,0.078,400000,35560,3,0
2015-10-9,00:00:00,0.112,0.117,0.098,0.102,37740000,4316940,71,0
2016-7-13,00:00:00,0.123,0.125,0.116,0.118,85400000,10314410,411,0
2016-7-14,00:00:00,0.116,0.142,0.111,0.143,54980000,6938020,281,0
2016-7-15,00:00:00,0.145,0.160,0.139,0.152,58480000,8691890,303,0
2016-7-18,00:00:00,0.153,0.169,0.148,0.164,95460000,14964690,457,0
2016-7-19,00:00:00,0.155,0.157,0.149,0.151,102100000,15616820,394,0
2016-7-20,00:00:00,0.156,0.175,0.156,0.172,62200000,10485400,242,0
2016-7-21,00:00:00,0.175,0.195,0.175,0.184,44960000,8450240,107,0
2016-7-22,00:00:00,0.171,0.180,0.170,0.179,29500000,5184000,77,0
2016-7-25,00:00:00,0.184,0.184,0.173,0.175,27120000,4761520,93,0
2016-7-26,00:00:00,0.193,0.195,0.193,0.189,80000,15520,2,0
2016-7-27,00:00:00,0.200,0.200,0.190,0.186,200000,39000,2,0
2016-8-1,00:00:00,0.186,0.193,0.183,0.182,23480000,4413780,234,0
2016-8-3,00:00:00,0.142,0.148,0.138,0.142,83670000,11971040,296,0
2016-8-4,00:00:00,0.151,0.154,0.144,0.151,23210000,3386230,70,0
2016-8-8,00:00:00,0.208,0.208,0.208,0.214,100000,20800,1,0
2016-12-20,00:00:00,0.162,0.162,0.158,0.151,5880000,945700,12,0
2016-12-21,00:00:00,0.159,0.162,0.158,0.162,4900000,782040,10,0
2016-12-22,00:00:00,0.154,0.154,0.142,0.142,3840000,566880,16,0
2016-12-23,00:00:00,0.132,0.137,0.131,0.137,4620000,609690,30,0
2016-12-28,00:00:00,0.132,0.156,0.132,0.153,1810000,246860,40,0
2016-12-29,00:00:00,0.145,0.150,0.145,0.155,3950000,581220,17,0
2018-1-15,00:00:00,0.011,0.014,0.010,0.014,100000,1330,3,0
2018-4-16,00:00:00,0.046,0.046,0.010,0.010,1866410000,64353090,692,0
