日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.248,0.255,0.237,0.245,7385000,1811340,41,0
2017-11-22,00:00:00,0.241,0.244,0.238,0.243,6860000,1657900,28,0
2017-11-23,00:00:00,0.239,0.240,0.226,0.226,10910000,2552280,58,0
2017-11-24,00:00:00,0.228,0.233,0.227,0.234,2480000,570060,14,0
2017-11-27,00:00:00,0.240,0.240,0.232,0.232,65000,15240,2,0
2017-12-6,00:00:00,0.211,0.211,0.184,0.183,65070000,12801140,336,0
2017-12-7,00:00:00,0.182,0.182,0.169,0.180,58360000,10030530,350,0
2017-12-8,00:00:00,0.179,0.184,0.177,0.182,39180000,7085060,191,0
2017-12-11,00:00:00,0.176,0.177,0.165,0.168,40920000,6974550,223,0
2017-12-12,00:00:00,0.172,0.174,0.159,0.160,50260000,8388825,236,0
2017-12-13,00:00:00,0.159,0.160,0.153,0.154,18770000,2934685,87,0
2017-12-14,00:00:00,0.154,0.158,0.152,0.156,42990000,6644855,226,0
2017-12-15,00:00:00,0.151,0.154,0.149,0.157,14080000,2139660,69,0
2017-12-18,00:00:00,0.150,0.151,0.141,0.143,6830000,999675,36,0
2017-12-19,00:00:00,0.152,0.152,0.139,0.140,13190000,1888685,67,0
2017-12-20,00:00:00,0.141,0.142,0.136,0.139,16140000,2244990,90,0
2017-12-21,00:00:00,0.132,0.135,0.127,0.131,6530000,852630,32,0
2017-12-22,00:00:00,0.148,0.148,0.143,0.147,1250000,181050,6,0
2017-12-27,00:00:00,0.149,0.152,0.146,0.149,16640000,2485180,94,0
2017-12-28,00:00:00,0.149,0.161,0.149,0.162,41560000,6418440,224,0
2017-12-29,00:00:00,0.165,0.165,0.157,0.164,30900000,4974655,178,0
2018-1-2,00:00:00,0.166,0.167,0.159,0.160,48025000,7811990,189,0
2018-1-3,00:00:00,0.164,0.164,0.156,0.159,75990000,12132720,340,0
2018-1-4,00:00:00,0.155,0.164,0.155,0.164,46220000,7302615,217,0
2018-1-5,00:00:00,0.170,0.226,0.170,0.223,132345000,27348140,665,0
2018-1-8,00:00:00,0.220,0.232,0.196,0.211,21470000,4536620,119,0
2018-1-9,00:00:00,0.213,0.213,0.191,0.208,19315000,3838225,95,0
2018-1-10,00:00:00,0.231,0.231,0.201,0.201,19315000,4136975,80,0
2018-1-11,00:00:00,0.211,0.260,0.199,0.238,24675000,5365570,102,0
2018-1-12,00:00:00,0.248,0.248,0.238,0.248,635000,154280,8,0
2018-1-15,00:00:00,0.211,0.222,0.199,0.205,5865000,1246540,32,0
2018-1-16,00:00:00,0.210,0.210,0.198,0.208,3610000,727450,26,0
