日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.050,0.050,0.047,0.047,192000,9312,2,0
2018-3-5,00:00:00,0.070,0.070,0.066,0.066,360000,24480,2,0
2018-3-15,00:00:00,0.047,0.047,0.047,0.047,50000,2350,1,0
2018-3-19,00:00:00,0.041,0.042,0.041,0.041,54000,2217,5,0
2018-3-20,00:00:00,0.031,0.032,0.031,0.032,2020000,63120,5,0
2018-3-21,00:00:00,0.039,0.039,0.038,0.038,100000,3850,2,0
2018-3-22,00:00:00,0.039,0.039,0.038,0.038,170000,6520,3,0
2018-3-23,00:00:00,0.031,0.032,0.031,0.031,4055000,125708,14,0
2018-3-26,00:00:00,0.034,0.034,0.034,0.034,1000,34,1,0
2018-3-27,00:00:00,0.041,0.041,0.040,0.040,200000,8100,5,0
2018-3-29,00:00:00,0.038,0.039,0.037,0.039,10000,379,10,0
2018-4-3,00:00:00,0.037,0.048,0.037,0.054,6000,246,6,0
2018-4-4,00:00:00,0.056,0.058,0.056,0.053,10000,569,10,0
2018-4-6,00:00:00,0.050,0.054,0.049,0.049,18000,927,18,0
2018-4-9,00:00:00,0.048,0.048,0.046,0.046,200000,9350,5,0
2018-4-10,00:00:00,0.048,0.048,0.047,0.047,206000,9785,10,0
2018-4-11,00:00:00,0.049,0.053,0.047,0.047,6000,292,6,0
2018-4-12,00:00:00,0.047,0.047,0.046,0.046,4000,187,4,0
2018-4-13,00:00:00,0.043,0.043,0.041,0.042,304000,12867,11,0
2018-4-17,00:00:00,0.037,0.037,0.036,0.036,200000,7300,4,0
2018-4-18,00:00:00,0.045,0.045,0.043,0.044,110000,4891,13,0
2018-4-19,00:00:00,0.047,0.049,0.045,0.045,400000,18700,9,0
2018-4-20,00:00:00,0.051,0.051,0.048,0.045,4000,198,4,0
2018-4-23,00:00:00,0.043,0.043,0.038,0.039,12000,477,12,0
2018-4-24,00:00:00,0.043,0.047,0.043,0.046,204000,9280,10,0
2018-4-25,00:00:00,0.059,0.059,0.058,0.054,200000,11700,5,0
