日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.310,0.325,0.305,0.310,2929200,911052,59,0
2017-10-19,00:00:00,0.310,0.315,0.285,0.290,12437600,3840260,192,0
2017-10-20,00:00:00,0.300,0.300,0.290,0.300,10600000,3146960,129,0
2017-10-23,00:00:00,0.290,0.290,0.275,0.280,4988000,1402500,58,0
2017-10-24,00:00:00,0.280,0.305,0.280,0.290,4380000,1276920,57,0
2017-10-25,00:00:00,0.295,0.320,0.295,0.320,3046400,930858,57,0
2017-10-26,00:00:00,0.335,0.360,0.335,0.345,11392000,3986120,168,0
2017-10-27,00:00:00,0.340,0.375,0.340,0.375,10066000,3637715,128,0
2017-10-30,00:00:00,0.390,0.390,0.360,0.365,5828000,2183105,91,0
2017-10-31,00:00:00,0.365,0.375,0.355,0.370,3352000,1227100,63,0
2017-11-1,00:00:00,0.370,0.390,0.350,0.360,7296000,2710680,132,0
2017-11-2,00:00:00,0.360,0.360,0.340,0.345,4308000,1537350,97,0
2017-11-3,00:00:00,0.325,0.325,0.325,0.325,218000,70850,1,0
2017-11-8,00:00:00,0.360,0.380,0.335,0.335,3304000,1207880,43,0
2017-11-9,00:00:00,0.340,0.355,0.335,0.365,1232000,420180,30,0
2017-11-10,00:00:00,0.360,0.395,0.350,0.400,2092000,763588,44,0
2017-11-14,00:00:00,0.410,0.410,0.385,0.385,675600,267856,2,0
2017-11-16,00:00:00,0.385,0.385,0.385,0.400,80000,30800,1,0
2017-11-17,00:00:00,0.470,0.470,0.465,0.465,675600,315654,2,0
2017-11-20,00:00:00,0.455,0.455,0.410,0.460,955000,426810,10,0
2017-11-21,00:00:00,0.530,0.600,0.520,0.580,1878200,1034332,48,0
2017-11-22,00:00:00,0.660,0.670,0.630,0.630,574800,370184,36,0
2017-11-23,00:00:00,0.630,0.670,0.490,0.490,2575200,1547208,79,0
2017-11-24,00:00:00,0.550,0.580,0.520,0.550,969800,540062,21,0
2017-11-27,00:00:00,0.540,0.540,0.510,0.500,727800,384788,13,0
2017-11-28,00:00:00,0.470,0.470,0.470,0.470,153000,71910,1,0
2017-11-29,00:00:00,0.440,0.445,0.440,0.465,240000,106400,2,0
2017-11-30,00:00:00,0.425,0.425,0.410,0.410,316200,132187,3,0
2017-12-1,00:00:00,0.420,0.420,0.420,0.375,146200,61404,0,0
2017-12-4,00:00:00,0.390,0.390,0.390,0.395,320000,124800,1,0
2017-12-5,00:00:00,0.465,0.470,0.465,0.465,319000,149085,2,0
2017-12-7,00:00:00,0.345,0.345,0.345,0.335,1200000,414000,3,0
2017-12-11,00:00:00,0.390,0.405,0.385,0.410,800000,315500,3,0
2017-12-12,00:00:00,0.340,0.340,0.340,0.340,364200,123828,1,0
2017-12-13,00:00:00,0.390,0.390,0.390,0.395,350000,136500,1,0
2017-12-15,00:00:00,0.440,0.440,0.335,0.320,263000,88450,4,0
2017-12-19,00:00:00,0.325,0.365,0.325,0.365,397000,138225,2,0
2017-12-20,00:00:00,0.360,0.360,0.360,0.400,167000,60120,1,0
2017-12-22,00:00:00,0.435,0.435,0.435,0.430,159800,69513,1,0
2018-1-2,00:00:00,0.510,0.540,0.495,0.540,2680000,1399800,62,0
2018-1-5,00:00:00,0.610,0.640,0.600,0.640,1580000,970300,55,0
2018-1-8,00:00:00,0.640,0.640,0.610,0.630,1484000,934580,62,0
2018-1-9,00:00:00,0.650,0.680,0.640,0.670,310000,204500,6,0
2018-1-10,00:00:00,0.720,0.760,0.710,0.710,470000,341200,4,0
2018-1-11,00:00:00,0.710,0.710,0.710,0.750,50000,35500,1,0
2018-1-12,00:00:00,0.790,0.830,0.790,0.850,305000,246150,4,0
2018-1-15,00:00:00,0.990,0.990,0.950,0.950,73000,72070,3,0
2018-1-17,00:00:00,1.070,1.070,1.070,1.070,10000,10700,1,0
2018-1-18,00:00:00,1.160,1.170,1.100,1.110,350000,386700,5,0
2018-1-19,00:00:00,1.210,1.210,1.210,1.210,100000,121000,1,0
2018-1-24,00:00:00,1.450,1.450,1.400,1.460,38000,54600,2,0
2018-1-29,00:00:00,1.530,1.560,1.530,1.310,16000,24780,0,0
2018-2-7,00:00:00,1.170,1.170,1.140,0.930,178800,206556,2,0
2018-2-8,00:00:00,0.770,0.810,0.760,0.760,414800,323318,12,0
2018-2-9,00:00:00,0.560,0.590,0.445,0.510,2943800,1567687,84,0
2018-2-12,00:00:00,0.550,0.600,0.520,0.580,4816400,2659116,117,0
2018-2-13,00:00:00,0.650,0.650,0.650,0.650,124000,80600,0,0
2018-2-14,00:00:00,0.670,0.720,0.670,0.720,2028000,1380330,33,0
2018-2-15,00:00:00,0.840,0.840,0.840,0.840,60000,50400,1,0
2018-2-21,00:00:00,0.760,0.830,0.760,0.820,136000,111520,11,0
2018-2-23,00:00:00,0.870,0.870,0.840,0.840,21000,18000,2,0
2018-2-27,00:00:00,0.820,0.820,0.790,0.750,99000,79290,5,0
2018-2-28,00:00:00,0.600,0.660,0.600,0.620,460000,290800,6,0
2018-3-1,00:00:00,0.600,0.670,0.600,0.640,2344000,1470160,47,0
2018-3-2,00:00:00,0.590,0.630,0.570,0.580,8343200,4976376,163,0
2018-3-5,00:00:00,0.540,0.540,0.540,0.540,250000,135000,2,0
2018-3-6,00:00:00,0.560,0.560,0.560,0.620,40000,22400,1,0
2018-3-7,00:00:00,0.610,0.610,0.610,0.600,1280000,780800,28,0
2018-3-8,00:00:00,0.590,0.650,0.590,0.650,600400,359840,16,0
2018-3-9,00:00:00,0.680,0.680,0.650,0.660,308400,207028,9,0
2018-3-13,00:00:00,0.670,0.720,0.610,0.610,6745200,4615010,140,0
2018-3-14,00:00:00,0.590,0.600,0.580,0.590,2993600,1773566,67,0
2018-3-16,00:00:00,0.610,0.610,0.550,0.550,1479200,866668,32,0
2018-3-19,00:00:00,0.540,0.570,0.540,0.570,1621200,891540,37,0
2018-3-21,00:00:00,0.620,0.640,0.520,0.520,5860800,3518044,118,0
2018-3-22,00:00:00,0.485,0.485,0.485,0.480,67600,32786,1,0
2018-3-23,00:00:00,0.330,0.330,0.315,0.330,200000,64500,2,0
2018-3-29,00:00:00,0.235,0.235,0.235,0.305,9000,2115,1,0
2018-4-3,00:00:00,0.236,0.236,0.233,0.246,420000,98820,2,0
2018-4-9,00:00:00,0.230,0.231,0.209,0.206,470000,106170,3,0
2018-4-10,00:00:00,0.246,0.250,0.239,0.300,790000,193740,4,0
2018-4-19,00:00:00,0.164,0.164,0.164,0.165,150000,24600,1,0
2018-4-23,00:00:00,0.117,0.128,0.117,0.125,400000,49000,2,0
2018-4-24,00:00:00,0.183,0.183,0.183,0.183,150000,27450,1,0
