日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-30,00:00:00,0.250,0.250,0.236,0.245,71320000,17657520,70,0
2014-10-3,00:00:00,0.255,0.255,0.227,0.236,48440000,11571320,57,0
2014-10-6,00:00:00,0.244,0.244,0.198,0.210,43280000,9411580,52,0
2014-10-8,00:00:00,0.217,0.217,0.217,0.214,30000,6510,1,0
2014-10-13,00:00:00,0.247,0.247,0.247,0.226,30000,7410,1,0
2014-10-16,00:00:00,0.249,0.249,0.249,0.249,500000,124500,1,0
2014-10-17,00:00:00,0.244,0.250,0.244,0.239,3960000,984680,7,0
2014-10-21,00:00:00,0.241,0.242,0.241,0.232,1100000,265600,2,0
2014-10-22,00:00:00,0.215,0.215,0.215,0.203,1100000,236500,2,0
2014-12-15,00:00:00,0.250,0.255,0.249,0.239,7920000,1989950,27,0
2014-12-16,00:00:00,0.255,0.265,0.255,0.270,7360000,1898900,16,0
2014-12-18,00:00:00,0.255,0.265,0.255,0.265,7200000,1872000,7,0
2015-7-24,00:00:00,0.143,0.143,0.117,0.121,43160000,5505510,123,0
2016-4-26,00:00:00,0.085,0.106,0.083,0.086,165830000,16138170,388,0
2016-4-27,00:00:00,0.087,0.094,0.080,0.090,161640000,14170810,367,0
2016-4-28,00:00:00,0.068,0.090,0.061,0.089,197320000,15379230,604,0
2016-4-29,00:00:00,0.108,0.117,0.107,0.116,164550000,18528270,446,0
2016-5-3,00:00:00,0.120,0.140,0.120,0.142,116830000,15476860,272,0
2016-5-4,00:00:00,0.150,0.161,0.150,0.153,51950000,8089750,129,0
2016-5-5,00:00:00,0.166,0.167,0.155,0.161,92800000,14883880,223,0
2016-5-6,00:00:00,0.169,0.181,0.169,0.181,56720000,10039710,135,0
2016-5-9,00:00:00,0.176,0.178,0.170,0.176,139100000,24204410,266,0
2016-5-10,00:00:00,0.178,0.180,0.163,0.169,28630000,5016850,244,0
2016-5-11,00:00:00,0.168,0.186,0.168,0.183,23550000,4218540,143,0
2016-5-12,00:00:00,0.188,0.195,0.187,0.192,3060000,581500,73,0
2016-5-13,00:00:00,0.197,0.211,0.197,0.205,180000,36540,3,0
2016-5-16,00:00:00,0.191,0.193,0.191,0.193,120000,23040,2,0
2016-5-17,00:00:00,0.194,0.194,0.187,0.178,1000000,190740,16,0
2016-5-18,00:00:00,0.199,0.199,0.199,0.199,250000,49750,1,0
2016-5-19,00:00:00,0.200,0.200,0.200,0.204,20000,4000,1,0
2016-5-20,00:00:00,0.193,0.193,0.183,0.186,1100000,204550,22,0
