日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-4,00:00:00,1.220,1.470,1.120,1.430,29112000,36649590,1159,0
2016-1-5,00:00:00,1.400,1.950,1.360,1.790,43543000,76017970,2108,0
2016-1-6,00:00:00,1.820,2.030,1.810,1.820,13632000,25955880,760,0
2016-1-7,00:00:00,1.820,1.850,1.650,1.690,6021000,10312260,304,0
2016-1-8,00:00:00,1.630,1.920,1.630,1.800,4275000,7626960,191,0
2016-1-11,00:00:00,1.780,1.780,1.670,1.720,1098000,1895130,61,0
2016-1-12,00:00:00,1.680,2.320,1.670,2.260,6990000,14451750,426,0
2016-1-13,00:00:00,2.380,2.590,2.150,2.360,5454000,12968910,447,0
2016-1-14,00:00:00,2.390,2.680,2.150,2.500,4137000,10312380,327,0
2016-1-15,00:00:00,2.640,2.640,2.420,2.450,1818000,4542090,131,0
2016-1-18,00:00:00,2.400,2.830,2.400,2.700,3591000,9580590,267,0
2016-1-19,00:00:00,2.800,3.200,2.690,2.900,6666000,19849380,538,0
2016-1-20,00:00:00,2.880,2.910,2.600,2.900,3069000,8600250,268,0
2016-1-21,00:00:00,2.900,3.200,2.700,2.780,3138000,9127320,295,0
2016-1-22,00:00:00,2.810,2.990,2.150,2.400,3216000,8065200,285,0
2016-1-25,00:00:00,2.440,2.500,2.200,2.400,885000,2047230,108,0
2016-1-26,00:00:00,2.150,2.330,2.120,2.120,1518000,3337770,113,0
2016-1-27,00:00:00,2.100,2.300,2.100,2.200,399000,890160,31,0
2016-1-28,00:00:00,2.600,2.620,2.230,2.410,837000,2060970,79,0
2016-1-29,00:00:00,2.300,2.380,2.210,2.300,291000,668580,36,0
2016-2-1,00:00:00,2.390,2.460,2.250,2.250,399000,918270,32,0
2016-2-2,00:00:00,2.400,2.400,1.960,2.100,867000,1864380,58,0
2016-2-3,00:00:00,1.910,2.080,1.860,2.000,420000,821940,42,0
2016-2-4,00:00:00,2.100,2.150,2.060,2.060,138000,292110,10,0
2016-2-5,00:00:00,2.060,2.250,2.060,2.060,222000,459870,11,0
2016-2-11,00:00:00,2.060,2.070,1.880,2.000,138000,279660,13,0
2016-2-12,00:00:00,1.850,2.100,1.820,2.100,261000,539550,19,0
2016-2-15,00:00:00,2.290,2.290,2.240,2.200,72000,163440,4,0
2016-2-16,00:00:00,2.200,2.200,2.060,2.060,249000,532560,24,0
2016-2-17,00:00:00,2.150,2.200,1.960,2.160,111000,238230,13,0
2016-2-18,00:00:00,2.160,2.200,2.160,2.160,72000,156960,9,0
2016-2-19,00:00:00,2.200,2.200,2.150,2.190,81000,177180,15,0
2016-2-22,00:00:00,2.320,2.320,2.030,2.030,660000,1423200,43,0
2016-2-23,00:00:00,2.120,2.140,2.070,2.080,153000,320790,16,0
2016-2-24,00:00:00,2.000,2.100,2.000,2.100,114000,233430,12,0
2016-2-25,00:00:00,2.150,2.150,2.020,2.020,27000,55710,4,0
2016-2-26,00:00:00,2.020,2.030,2.000,2.030,81000,164070,0,0
2016-2-29,00:00:00,2.000,2.150,2.000,2.100,957000,2020440,19,0
2016-3-1,00:00:00,2.150,2.150,2.050,2.050,570000,1190430,15,0
2016-3-2,00:00:00,2.100,2.100,2.000,2.100,150000,309300,22,0
2016-3-3,00:00:00,2.100,2.100,2.010,2.030,33000,67380,5,0
2016-3-4,00:00:00,2.100,2.370,2.100,2.270,879000,1965810,55,0
2016-3-7,00:00:00,2.280,2.300,2.180,2.300,261000,591090,22,0
2016-3-8,00:00:00,2.250,2.440,2.210,2.250,897000,2048430,38,0
2016-3-9,00:00:00,2.220,2.300,2.220,2.230,225000,510210,10,0
2016-3-10,00:00:00,2.210,2.260,2.210,2.260,60000,135090,4,0
2016-3-11,00:00:00,2.270,2.330,2.210,2.210,270000,608130,15,0
2016-3-14,00:00:00,2.210,2.240,2.200,2.200,174000,385710,9,0
2016-3-15,00:00:00,2.210,2.210,2.200,2.200,90000,198210,5,0
2016-3-16,00:00:00,2.160,2.180,2.160,2.180,24000,52230,4,0
2016-3-17,00:00:00,2.150,2.260,2.150,2.260,96000,211920,7,0
2016-3-18,00:00:00,2.250,2.310,2.250,2.260,516000,1181250,16,0
2016-3-21,00:00:00,2.260,2.350,2.220,2.320,1459000,3040360,23,0
2016-3-22,00:00:00,2.350,2.350,2.230,2.280,1034000,2316080,16,0
2016-3-23,00:00:00,2.300,2.370,2.270,2.280,159000,366810,6,0
2016-3-24,00:00:00,2.350,2.350,2.220,2.230,51000,117390,6,0
2016-3-29,00:00:00,2.150,2.150,2.150,2.190,33000,70950,1,0
2016-3-30,00:00:00,2.280,2.380,2.220,2.230,207000,469260,10,0
2016-3-31,00:00:00,2.200,2.220,2.200,2.210,48000,105990,6,0
2016-4-1,00:00:00,2.200,2.200,2.200,2.200,42000,92400,2,0
2016-4-5,00:00:00,2.180,2.180,2.000,2.080,114000,237000,18,0
2016-4-6,00:00:00,2.080,2.200,2.030,2.200,222000,469260,21,0
2016-4-7,00:00:00,2.150,2.340,2.150,2.250,516000,1181640,32,0
2016-4-8,00:00:00,2.150,2.400,2.150,2.400,645000,1490790,47,0
2016-4-11,00:00:00,2.260,2.600,2.230,2.550,1566000,3876210,104,0
2016-4-12,00:00:00,2.550,2.850,2.400,2.800,1773000,4755780,152,0
2016-4-13,00:00:00,2.880,3.150,2.880,3.100,2469000,7599750,197,0
2016-4-14,00:00:00,3.100,3.550,3.080,3.450,2646000,8847810,238,0
2016-4-15,00:00:00,3.530,3.740,3.360,3.640,2352000,8498010,203,0
2016-4-18,00:00:00,3.680,3.860,3.500,3.570,2210500,8204270,190,0
2016-4-19,00:00:00,3.700,3.700,3.500,3.500,1392000,5012970,121,0
2016-4-20,00:00:00,3.500,4.470,3.450,4.460,4868500,20041790,444,0
2016-4-21,00:00:00,4.500,4.960,4.260,4.720,6039000,28126110,657,0
2016-4-22,00:00:00,4.830,5.930,4.800,5.880,5628000,30614220,666,0
2016-4-25,00:00:00,5.800,5.900,5.200,5.450,3060000,16982160,386,0
2016-4-26,00:00:00,5.530,5.690,5.050,5.210,1686000,8935170,197,0
2016-4-27,00:00:00,5.200,5.200,4.700,5.180,1335000,6641640,170,0
2016-4-28,00:00:00,5.160,5.500,4.890,5.000,1641000,8534460,219,0
2016-4-29,00:00:00,5.000,5.300,4.950,4.990,747000,3846810,106,0
2016-5-3,00:00:00,5.080,5.080,4.730,4.800,792000,3861840,106,0
2016-5-4,00:00:00,4.800,5.630,4.800,5.500,4116000,22005450,539,0
2016-5-5,00:00:00,5.500,5.830,5.460,5.700,2967000,16757820,424,0
2016-5-6,00:00:00,5.700,6.150,5.640,6.060,4977000,29810580,590,0
2016-5-9,00:00:00,6.100,6.250,5.400,5.740,2658000,15581280,364,0
2016-5-10,00:00:00,5.700,5.780,4.980,5.200,1092000,5767950,185,0
2016-5-11,00:00:00,5.300,5.530,4.510,5.500,4611000,23296680,629,0
2016-5-12,00:00:00,5.570,5.600,4.700,4.900,1293000,6509340,230,0
2016-5-13,00:00:00,4.770,4.880,4.500,4.540,468000,2202840,78,0
2016-5-16,00:00:00,4.600,4.680,4.400,4.450,414000,1878360,61,0
2016-5-17,00:00:00,4.450,4.860,4.420,4.690,801000,3778650,139,0
2016-5-18,00:00:00,4.680,4.720,3.440,3.780,2805000,11349060,361,0
2016-5-19,00:00:00,3.750,3.750,2.700,2.820,5811000,18171180,432,0
2016-5-20,00:00:00,2.970,3.150,2.750,2.830,7206000,20550450,363,0
2016-5-23,00:00:00,2.930,2.930,2.450,2.510,1212000,3114690,161,0
2016-5-24,00:00:00,2.490,2.510,2.190,2.270,2157000,5032020,205,0
2016-5-25,00:00:00,2.350,2.550,2.310,2.400,2874000,6990120,259,0
2016-5-26,00:00:00,2.430,3.100,2.410,3.090,5181000,14297670,584,0
2016-5-27,00:00:00,3.180,3.750,2.940,3.530,11871000,41208930,1143,0
2016-5-30,00:00:00,3.660,3.790,3.060,3.250,3063000,10419270,381,0
2016-5-31,00:00:00,3.360,3.360,3.050,3.130,1140000,3583470,155,0
2016-6-1,00:00:00,3.160,3.660,3.120,3.510,1722000,5883450,252,0
2016-6-2,00:00:00,3.520,3.530,3.330,3.400,633000,2158860,75,0
2016-6-3,00:00:00,3.410,3.490,3.200,3.300,810000,2687370,79,0
2016-6-6,00:00:00,3.200,3.270,3.100,3.160,228000,724680,33,0
2016-6-7,00:00:00,3.160,3.380,3.110,3.200,843000,2745330,101,0
2016-6-8,00:00:00,3.170,3.170,2.980,3.030,645000,1967160,83,0
2016-6-10,00:00:00,2.920,3.100,2.910,3.000,273000,813120,44,0
2016-6-13,00:00:00,2.850,3.040,2.800,2.910,468000,1374600,50,0
2016-6-14,00:00:00,2.910,2.910,2.820,2.850,90000,258300,14,0
2016-6-15,00:00:00,2.830,3.000,2.750,2.980,348000,1019760,51,0
2016-6-16,00:00:00,2.940,2.940,2.860,2.910,111000,321930,15,0
2016-6-17,00:00:00,2.920,2.970,2.850,2.880,204000,592830,30,0
2016-6-20,00:00:00,2.880,2.920,2.830,2.830,54000,156750,6,0
2016-6-21,00:00:00,2.750,2.780,2.660,2.760,447000,1211520,51,0
2016-6-22,00:00:00,2.770,2.830,2.680,2.700,315000,860640,30,0
2016-6-23,00:00:00,2.780,2.780,2.670,2.670,84000,228450,9,0
2016-6-24,00:00:00,2.610,2.730,2.380,2.700,654000,1653360,69,0
2016-6-27,00:00:00,2.800,2.800,2.600,2.650,45000,120000,7,0
2016-6-28,00:00:00,2.650,2.650,2.600,2.600,93000,244260,16,0
2016-6-29,00:00:00,2.490,2.630,2.480,2.630,186000,483060,10,0
2016-6-30,00:00:00,2.600,2.610,2.400,2.570,354000,880650,46,0
2016-7-4,00:00:00,2.570,2.700,2.570,2.690,299000,793660,30,0
2016-7-5,00:00:00,2.730,2.730,2.680,2.690,56237,151637,12,0
2016-7-6,00:00:00,2.650,2.650,2.520,2.620,66000,172350,11,0
2016-7-7,00:00:00,2.620,2.660,2.560,2.590,189000,490440,19,0
2016-7-8,00:00:00,2.580,2.580,2.450,2.550,237000,594660,22,0
2016-7-11,00:00:00,2.550,2.550,2.470,2.460,96000,241200,15,0
2016-7-12,00:00:00,2.460,2.500,2.400,2.480,162000,393060,15,0
2016-7-13,00:00:00,2.550,2.550,2.520,2.520,51000,129330,10,0
2016-7-14,00:00:00,2.520,2.520,2.380,2.440,264000,641310,31,0
2016-7-15,00:00:00,2.430,2.480,2.420,2.460,69000,168090,9,0
2016-7-18,00:00:00,2.410,2.480,2.320,2.420,330000,790080,33,0
2016-7-19,00:00:00,2.380,2.400,2.320,2.400,105000,248520,7,0
2016-7-20,00:00:00,2.330,2.380,2.330,2.370,30000,70350,2,0
2016-7-21,00:00:00,2.360,2.420,2.320,2.420,201000,477300,15,0
2016-7-22,00:00:00,2.420,2.500,2.390,2.500,252000,611670,26,0
2016-7-25,00:00:00,2.460,2.460,2.380,2.410,117000,282000,6,0
2016-7-26,00:00:00,2.330,2.400,2.330,2.400,66000,157320,6,0
2016-7-27,00:00:00,2.400,2.470,2.380,2.470,90000,216750,13,0
2016-7-28,00:00:00,2.460,2.900,2.460,2.700,441000,1183110,52,0
2016-7-29,00:00:00,2.630,2.650,2.620,2.610,102000,267990,13,0
