日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,0.114,0.114,0.114,0.113,10000,1140,1,0
2016-7-18,00:00:00,0.089,0.089,0.084,0.084,90000,7810,3,0
2016-7-19,00:00:00,0.093,0.094,0.090,0.092,23870000,2208950,16,0
2016-7-20,00:00:00,0.087,0.088,0.079,0.080,23160000,1963380,15,0
2016-7-21,00:00:00,0.075,0.076,0.068,0.074,8080000,596970,10,0
2016-7-22,00:00:00,0.077,0.077,0.077,0.076,20000,1540,1,0
2016-7-25,00:00:00,0.078,0.079,0.076,0.076,27090000,2105900,10,0
2016-7-26,00:00:00,0.076,0.076,0.063,0.068,44590000,3357350,18,0
2016-7-27,00:00:00,0.061,0.073,0.061,0.065,106040000,6635540,53,0
2016-7-28,00:00:00,0.069,0.070,0.064,0.065,52040000,3390220,20,0
2016-7-29,00:00:00,0.066,0.082,0.066,0.082,93200000,6299870,52,0
2016-8-1,00:00:00,0.070,0.070,0.059,0.065,166350000,10678820,138,0
2016-8-3,00:00:00,0.082,0.089,0.082,0.088,115290000,10001930,111,0
2016-8-4,00:00:00,0.081,0.087,0.080,0.082,84460000,7055820,134,0
2016-8-5,00:00:00,0.075,0.075,0.065,0.065,860000,58490,12,0
2016-8-8,00:00:00,0.061,0.061,0.046,0.047,108330000,5835590,50,0
2016-8-9,00:00:00,0.049,0.051,0.048,0.049,76650000,3725440,38,0
2016-8-10,00:00:00,0.049,0.053,0.041,0.049,111060000,4949550,159,0
2016-8-11,00:00:00,0.052,0.056,0.035,0.042,196770000,8826230,213,0
2016-8-12,00:00:00,0.030,0.034,0.026,0.027,163000000,5058780,209,0
2016-8-15,00:00:00,0.025,0.026,0.013,0.015,277230000,5970290,146,0
2016-8-16,00:00:00,0.010,0.015,0.010,0.010,2930000,29800,7,0
2017-7-17,00:00:00,0.069,0.069,0.068,0.067,2000,137,2,0
2017-7-18,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2017-7-19,00:00:00,0.065,0.065,0.065,0.065,158000,10270,4,0
2017-7-20,00:00:00,0.065,0.065,0.065,0.065,11000,715,1,0
2017-7-21,00:00:00,0.064,0.064,0.063,0.063,2555000,160970,5,0
2017-7-25,00:00:00,0.064,0.064,0.063,0.063,1248000,78872,3,0
2017-7-26,00:00:00,0.067,0.067,0.065,0.070,450000,29950,3,0
2017-7-27,00:00:00,0.070,0.071,0.069,0.070,3643000,256810,9,0
2017-7-28,00:00:00,0.066,0.066,0.066,0.066,1062000,70092,4,0
2017-7-31,00:00:00,0.068,0.071,0.068,0.071,2278000,160268,5,0
2017-8-1,00:00:00,0.073,0.077,0.073,0.077,901000,67837,7,0
2017-8-2,00:00:00,0.079,0.082,0.079,0.082,115000,9130,2,0
2017-8-3,00:00:00,0.082,0.082,0.082,0.082,400000,32800,1,0
2017-8-10,00:00:00,0.077,0.077,0.072,0.072,550000,41100,4,0
2017-8-11,00:00:00,0.068,0.068,0.065,0.066,6921000,458178,13,0
2017-8-14,00:00:00,0.068,0.070,0.066,0.069,30300000,2086002,33,0
2017-8-15,00:00:00,0.072,0.079,0.072,0.075,2664000,201140,15,0
2017-8-16,00:00:00,0.077,0.079,0.076,0.079,2466000,191578,14,0
2017-8-17,00:00:00,0.076,0.078,0.076,0.077,1080000,82949,13,0
2017-8-18,00:00:00,0.072,0.072,0.072,0.071,3000000,216000,3,0
2017-8-21,00:00:00,0.071,0.072,0.071,0.072,270000,19270,4,0
2017-8-24,00:00:00,0.078,0.078,0.078,0.080,420000,32760,3,0
2017-8-25,00:00:00,0.084,0.087,0.084,0.090,1100000,95400,3,0
2017-8-28,00:00:00,0.093,0.098,0.093,0.095,1405000,137190,4,0
2017-8-29,00:00:00,0.091,0.093,0.091,0.093,130000,11940,4,0
2017-8-30,00:00:00,0.097,0.099,0.094,0.095,2272000,220684,13,0
2017-8-31,00:00:00,0.096,0.096,0.090,0.092,2359000,213860,7,0
2017-9-1,00:00:00,0.094,0.094,0.091,0.091,10010000,910940,11,0
2017-9-4,00:00:00,0.087,0.087,0.084,0.086,208000,17796,3,0
2017-9-5,00:00:00,0.086,0.086,0.086,0.086,3000000,258000,3,0
2017-9-12,00:00:00,0.086,0.086,0.086,0.086,200000,17200,1,0
2017-9-15,00:00:00,0.079,0.079,0.079,0.080,90000,7110,1,0
2017-9-18,00:00:00,0.084,0.084,0.084,0.083,7000,588,1,0
2017-9-19,00:00:00,0.083,0.083,0.082,0.082,437000,35871,2,0
2017-9-20,00:00:00,0.083,0.083,0.083,0.082,4000,332,1,0
2017-9-22,00:00:00,0.080,0.080,0.080,0.080,1005000,80400,2,0
2017-9-25,00:00:00,0.077,0.077,0.077,0.074,32000,2464,1,0
2017-9-26,00:00:00,0.073,0.073,0.073,0.073,996000,72708,1,0
2017-9-28,00:00:00,0.072,0.072,0.069,0.069,1306000,90132,3,0
2017-9-29,00:00:00,0.069,0.071,0.069,0.071,670000,46750,5,0
2017-10-3,00:00:00,0.078,0.088,0.078,0.087,6025000,505070,13,0
2017-10-4,00:00:00,0.090,0.090,0.085,0.088,510000,44910,10,0
2017-10-6,00:00:00,0.090,0.090,0.089,0.089,9189000,823920,12,0
2017-10-9,00:00:00,0.088,0.089,0.088,0.086,212000,18775,2,0
2017-10-10,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2017-10-11,00:00:00,0.090,0.090,0.090,0.088,98000,8820,1,0
2017-10-16,00:00:00,0.093,0.093,0.093,0.092,164000,15252,2,0
2017-10-17,00:00:00,0.093,0.093,0.093,0.093,80000,7440,1,0
2017-10-18,00:00:00,0.088,0.088,0.088,0.089,400000,35200,1,0
2017-10-19,00:00:00,0.085,0.085,0.085,0.084,83000,7055,1,0
2017-10-20,00:00:00,0.085,0.085,0.084,0.085,206000,17405,3,0
2017-10-23,00:00:00,0.080,0.080,0.080,0.080,300000,24000,1,0
2017-10-24,00:00:00,0.083,0.083,0.083,0.081,400000,33200,1,0
2017-10-27,00:00:00,0.087,0.087,0.086,0.087,211000,18226,2,0
2017-10-30,00:00:00,0.090,0.090,0.085,0.085,425000,37405,3,0
2017-10-31,00:00:00,0.075,0.075,0.073,0.073,1351000,100552,3,0
2017-11-1,00:00:00,0.070,0.071,0.070,0.071,850000,60273,5,0
2017-11-2,00:00:00,0.071,0.071,0.069,0.069,511000,35559,4,0
2017-11-3,00:00:00,0.069,0.069,0.068,0.068,1020000,69480,5,0
2017-11-6,00:00:00,0.065,0.065,0.064,0.065,2640000,170120,7,0
2017-11-7,00:00:00,0.068,0.068,0.067,0.067,2000,135,2,0
2017-11-8,00:00:00,0.066,0.067,0.066,0.067,1191000,79781,6,0
2017-11-9,00:00:00,0.069,0.069,0.067,0.069,1194000,82286,7,0
2017-11-10,00:00:00,0.067,0.070,0.067,0.068,2500000,171000,3,0
2017-11-13,00:00:00,0.068,0.068,0.068,0.067,1000,68,1,0
2017-11-14,00:00:00,0.067,0.067,0.064,0.064,260000,16940,2,0
2017-11-15,00:00:00,0.062,0.062,0.061,0.062,1150000,70800,3,0
2017-11-16,00:00:00,0.062,0.062,0.062,0.062,100000,6200,1,0
2017-11-17,00:00:00,0.066,0.066,0.064,0.064,1050000,67300,2,0
2017-11-20,00:00:00,0.062,0.064,0.060,0.060,6330000,393810,9,0
2017-11-21,00:00:00,0.061,0.063,0.061,0.065,12110000,755230,15,0
2017-11-22,00:00:00,0.072,0.072,0.069,0.071,7865000,557810,19,0
2017-11-23,00:00:00,0.072,0.074,0.065,0.065,27680000,2011540,37,0
2017-11-24,00:00:00,0.068,0.070,0.068,0.070,4080000,280040,8,0
2017-11-27,00:00:00,0.068,0.068,0.068,0.068,1000000,68000,1,0
2017-11-28,00:00:00,0.065,0.065,0.065,0.065,1590000,103350,5,0
2017-11-29,00:00:00,0.064,0.064,0.064,0.064,270000,17280,1,0
2017-11-30,00:00:00,0.063,0.063,0.061,0.063,1320000,81160,3,0
2017-12-1,00:00:00,0.064,0.064,0.063,0.063,1190000,76080,0,0
2017-12-4,00:00:00,0.066,0.067,0.065,0.066,3854000,255304,9,0
2017-12-5,00:00:00,0.065,0.066,0.065,0.065,3390000,222350,5,0
2017-12-6,00:00:00,0.063,0.063,0.060,0.061,3520000,219700,5,0
2017-12-7,00:00:00,0.061,0.061,0.056,0.060,7408000,438188,10,0
2017-12-8,00:00:00,0.061,0.061,0.061,0.061,6000,366,1,0
2017-12-11,00:00:00,0.059,0.060,0.059,0.060,1540000,91220,4,0
2017-12-12,00:00:00,0.059,0.059,0.057,0.057,2408000,139662,6,0
2017-12-13,00:00:00,0.059,0.067,0.058,0.066,9121000,585590,28,0
2017-12-14,00:00:00,0.067,0.067,0.062,0.064,280000,17720,3,0
2017-12-15,00:00:00,0.060,0.062,0.060,0.061,6250000,378700,12,0
2017-12-18,00:00:00,0.062,0.062,0.061,0.062,1510000,93470,5,0
2017-12-19,00:00:00,0.064,0.064,0.062,0.063,3484000,220452,5,0
2017-12-20,00:00:00,0.062,0.063,0.061,0.061,4794000,294594,10,0
2017-12-21,00:00:00,0.064,0.064,0.061,0.062,4188000,263394,7,0
2017-12-22,00:00:00,0.063,0.063,0.061,0.061,820000,51540,3,0
2017-12-27,00:00:00,0.064,0.065,0.064,0.064,5540000,356060,10,0
2017-12-28,00:00:00,0.065,0.066,0.064,0.065,6880000,447140,14,0
2017-12-29,00:00:00,0.066,0.068,0.066,0.067,2430000,161170,7,0
2018-1-2,00:00:00,0.072,0.076,0.072,0.075,230000,17120,4,0
2018-1-3,00:00:00,0.078,0.078,0.077,0.078,3670000,284860,10,0
2018-1-4,00:00:00,0.080,0.083,0.080,0.081,1427000,114963,11,0
2018-1-5,00:00:00,0.082,0.082,0.079,0.082,2478000,201228,8,0
2018-1-8,00:00:00,0.083,0.083,0.079,0.080,530000,42445,8,0
2018-1-9,00:00:00,0.080,0.080,0.080,0.080,625000,50000,3,0
2018-1-10,00:00:00,0.082,0.082,0.082,0.083,6000,492,1,0
2018-1-11,00:00:00,0.083,0.084,0.083,0.084,30000,2500,2,0
2018-1-12,00:00:00,0.090,0.090,0.090,0.090,2133000,191970,4,0
2018-1-15,00:00:00,0.094,0.094,0.088,0.088,1209000,112946,8,0
2018-1-16,00:00:00,0.095,0.102,0.095,0.102,6955000,675609,16,0
2018-1-17,00:00:00,0.105,0.107,0.105,0.109,1305000,138235,6,0
