日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.206,0.207,0.199,0.199,8700000,1790500,11,0
2017-10-13,00:00:00,0.190,0.191,0.186,0.187,9148000,1736548,16,0
2017-10-17,00:00:00,0.211,0.217,0.208,0.213,26586000,5712532,77,0
2017-10-18,00:00:00,0.195,0.203,0.195,0.199,11266000,2214292,37,0
2017-10-19,00:00:00,0.196,0.196,0.191,0.167,3810000,734167,36,0
2017-10-20,00:00:00,0.180,0.180,0.176,0.178,39350000,6934113,36,0
2017-10-23,00:00:00,0.166,0.167,0.151,0.156,41252000,6765000,73,0
2017-10-25,00:00:00,0.149,0.156,0.149,0.154,2412000,364188,18,0
2017-10-26,00:00:00,0.151,0.151,0.150,0.144,440000,66220,2,0
2017-10-30,00:00:00,0.190,0.202,0.174,0.175,181480000,32668352,85,0
2017-10-31,00:00:00,0.129,0.133,0.120,0.121,195316000,25116687,94,0
2017-11-1,00:00:00,0.119,0.129,0.119,0.127,224100000,28111660,82,0
2017-11-2,00:00:00,0.125,0.125,0.123,0.123,30291000,3786213,18,0
2017-11-3,00:00:00,0.121,0.121,0.120,0.120,13010000,1561920,14,0
2017-11-6,00:00:00,0.106,0.111,0.106,0.116,19966000,2122579,34,0
2017-11-7,00:00:00,0.119,0.119,0.113,0.113,1877000,219623,22,0
2017-11-8,00:00:00,0.110,0.112,0.107,0.109,7716000,849216,20,0
2017-11-9,00:00:00,0.118,0.118,0.104,0.117,17408000,2009548,99,0
2017-11-10,00:00:00,0.110,0.119,0.104,0.105,20520000,2267845,37,0
2017-11-13,00:00:00,0.104,0.104,0.097,0.097,870000,87975,6,0
2017-11-14,00:00:00,0.091,0.091,0.091,0.091,18000000,1638000,6,0
2017-11-15,00:00:00,0.082,0.082,0.080,0.082,478000,38794,11,0
2017-11-16,00:00:00,0.076,0.082,0.076,0.081,13540000,1084570,75,0
2017-11-17,00:00:00,0.090,0.097,0.088,0.087,94630000,8586213,80,0
2017-11-20,00:00:00,0.078,0.079,0.064,0.064,28700000,2210587,47,0
2017-11-21,00:00:00,0.063,0.081,0.063,0.083,48312000,3359246,58,0
2017-11-22,00:00:00,0.094,0.094,0.093,0.093,37080000,3449360,14,0
2017-11-23,00:00:00,0.097,0.098,0.086,0.080,67770000,6538248,74,0
2017-11-24,00:00:00,0.088,0.090,0.088,0.088,30207000,2718216,17,0
2017-11-28,00:00:00,0.075,0.076,0.072,0.076,251000,18772,4,0
2017-11-29,00:00:00,0.072,0.072,0.072,0.072,40000,2880,1,0
2017-11-30,00:00:00,0.068,0.068,0.068,0.068,156000,10608,1,0
2017-12-4,00:00:00,0.074,0.074,0.072,0.073,31078000,2295344,69,0
2017-12-5,00:00:00,0.070,0.072,0.070,0.072,31704000,2281703,27,0
2017-12-6,00:00:00,0.062,0.062,0.059,0.060,474000,29118,8,0
2017-12-7,00:00:00,0.062,0.062,0.056,0.061,38540000,2264805,40,0
2017-12-8,00:00:00,0.059,0.063,0.059,0.062,43843000,2595391,33,0
2017-12-11,00:00:00,0.058,0.066,0.058,0.065,25995000,1690888,30,0
2017-12-12,00:00:00,0.063,0.064,0.058,0.058,48584000,2997514,28,0
2017-12-13,00:00:00,0.064,0.075,0.063,0.075,41848000,2698226,52,0
2017-12-14,00:00:00,0.068,0.069,0.064,0.065,140486000,9550680,65,0
2017-12-15,00:00:00,0.056,0.058,0.055,0.056,44620000,2499210,26,0
2017-12-18,00:00:00,0.055,0.061,0.055,0.058,1217000,71143,11,0
2017-12-19,00:00:00,0.059,0.059,0.057,0.057,1020000,59310,6,0
2017-12-21,00:00:00,0.055,0.055,0.054,0.055,1020000,55920,6,0
2017-12-27,00:00:00,0.059,0.060,0.056,0.057,28768000,1692177,25,0
2017-12-28,00:00:00,0.059,0.059,0.057,0.057,3981000,227870,20,0
2017-12-29,00:00:00,0.063,0.063,0.063,0.063,30000000,1890000,10,0
2018-1-2,00:00:00,0.078,0.080,0.077,0.079,76512000,5989810,123,0
2018-1-3,00:00:00,0.088,0.090,0.084,0.087,76939000,6626877,39,0
2018-1-4,00:00:00,0.090,0.098,0.087,0.098,108935000,9947363,113,0
2018-1-5,00:00:00,0.092,0.094,0.092,0.094,2126000,197778,15,0
2018-1-8,00:00:00,0.098,0.098,0.082,0.087,64928000,5807881,195,0
2018-1-9,00:00:00,0.086,0.089,0.086,0.089,57910000,5152030,30,0
2018-1-10,00:00:00,0.082,0.098,0.082,0.094,3358000,303027,31,0
2018-1-11,00:00:00,0.092,0.096,0.092,0.097,5934000,557391,35,0
2018-1-12,00:00:00,0.119,0.119,0.111,0.111,11778000,1327820,67,0
2018-1-15,00:00:00,0.124,0.125,0.096,0.100,69230000,8421730,100,0
2018-1-16,00:00:00,0.128,0.149,0.128,0.147,7714000,1073128,80,0
2018-1-17,00:00:00,0.148,0.187,0.148,0.187,21726000,3541374,107,0
2018-1-18,00:00:00,0.220,0.249,0.208,0.249,2510000,552570,7,0
2018-1-19,00:00:00,0.245,0.245,0.245,0.247,100000,24500,2,0
2018-1-22,00:00:00,0.285,0.285,0.285,0.270,24957000,7112745,19,0
2018-1-23,00:00:00,0.275,0.385,0.275,0.365,16337000,5292870,110,0
2018-1-24,00:00:00,0.375,0.400,0.375,0.435,1500000,595000,3,0
2018-1-25,00:00:00,0.385,0.385,0.385,0.380,10000,3850,1,0
2018-1-26,00:00:00,0.460,0.510,0.430,0.520,2829000,1318390,14,0
2018-1-29,00:00:00,0.620,0.620,0.550,0.550,149000,88880,2,0
2018-1-30,00:00:00,0.455,0.465,0.400,0.400,1292000,527490,12,0
2018-1-31,00:00:00,0.380,0.380,0.375,0.435,300000,113500,2,0
2018-2-1,00:00:00,0.530,0.530,0.455,0.450,1560000,717850,17,0
2018-2-2,00:00:00,0.380,0.435,0.380,0.425,1170000,490775,23,0
2018-2-5,00:00:00,0.365,0.460,0.345,0.450,3463000,1374875,43,0
2018-2-6,00:00:00,0.325,0.325,0.325,0.246,40000,13000,1,0
2018-2-7,00:00:00,0.375,0.380,0.219,0.222,3284000,926696,38,0
2018-2-8,00:00:00,0.218,0.218,0.198,0.204,1338000,282824,10,0
2018-2-9,00:00:00,0.158,0.168,0.148,0.149,3148000,508916,19,0
2018-2-12,00:00:00,0.144,0.180,0.144,0.165,700000,114696,7,0
2018-2-13,00:00:00,0.190,0.216,0.178,0.178,788000,155030,0,0
2018-2-14,00:00:00,0.177,0.226,0.159,0.226,3658000,648360,30,0
