日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.238,0.238,0.211,0.224,5702000,1270071,36,0
2018-1-11,00:00:00,0.225,0.232,0.220,0.219,3180000,710170,23,0
2018-1-12,00:00:00,0.200,0.208,0.194,0.194,10897000,2173728,87,0
2018-1-15,00:00:00,0.180,0.180,0.157,0.168,30594000,5034241,154,0
2018-1-16,00:00:00,0.151,0.152,0.114,0.129,35715000,4875302,177,0
2018-1-17,00:00:00,0.134,0.134,0.117,0.117,36352000,4567554,153,0
2018-1-18,00:00:00,0.102,0.113,0.093,0.096,21681000,2129647,111,0
2018-1-19,00:00:00,0.093,0.108,0.090,0.103,11765000,1161584,52,0
2018-1-22,00:00:00,0.118,0.130,0.108,0.112,36368000,4174571,172,0
2018-1-23,00:00:00,0.119,0.119,0.083,0.086,39597000,3867900,181,0
2018-1-24,00:00:00,0.086,0.095,0.083,0.085,21232000,1850957,72,0
2018-1-25,00:00:00,0.090,0.102,0.081,0.095,19891000,1858493,61,0
2018-1-26,00:00:00,0.083,0.088,0.067,0.078,22100000,1744105,76,0
2018-1-29,00:00:00,0.066,0.078,0.060,0.074,4375000,296525,26,0
2018-1-30,00:00:00,0.083,0.093,0.074,0.087,11125000,947912,67,0
2018-1-31,00:00:00,0.087,0.108,0.080,0.080,22616000,2137971,87,0
2018-2-1,00:00:00,0.072,0.082,0.066,0.081,4531000,324212,28,0
2018-2-2,00:00:00,0.096,0.098,0.080,0.089,3420000,314100,17,0
2018-2-5,00:00:00,0.100,0.100,0.070,0.070,17826000,1523095,75,0
2018-2-6,00:00:00,0.100,0.134,0.092,0.134,37314000,4284987,236,0
2018-2-7,00:00:00,0.119,0.193,0.114,0.193,22684000,3440993,155,0
2018-2-8,00:00:00,0.185,0.228,0.180,0.212,10238000,2091246,98,0
2018-2-9,00:00:00,0.247,0.290,0.247,0.275,4534000,1201341,42,0
2018-2-12,00:00:00,0.250,0.280,0.250,0.275,1923000,522560,18,0
2018-2-13,00:00:00,0.237,0.260,0.229,0.260,1718000,424678,0,0
2018-2-14,00:00:00,0.248,0.250,0.196,0.194,3046000,682913,21,0
2018-2-15,00:00:00,0.171,0.176,0.145,0.147,4036000,627616,30,0
2018-2-20,00:00:00,0.160,0.192,0.138,0.160,4806000,751987,36,0
2018-2-21,00:00:00,0.146,0.146,0.122,0.125,2788000,372575,27,0
2018-2-22,00:00:00,0.141,0.147,0.138,0.146,1329000,187930,12,0
2018-2-23,00:00:00,0.140,0.140,0.124,0.138,345000,46088,5,0
2018-2-26,00:00:00,0.118,0.135,0.118,0.134,705000,87615,6,0
2018-2-27,00:00:00,0.122,0.152,0.122,0.152,840000,113810,7,0
2018-2-28,00:00:00,0.162,0.184,0.162,0.183,2711000,469008,24,0
2018-3-1,00:00:00,0.184,0.184,0.175,0.165,1079000,196244,9,0
2018-3-2,00:00:00,0.197,0.205,0.192,0.205,1488000,296186,12,0
2018-3-5,00:00:00,0.209,0.247,0.209,0.242,6055000,1383971,60,0
2018-3-6,00:00:00,0.237,0.250,0.212,0.211,5267000,1281008,53,0
2018-3-7,00:00:00,0.178,0.218,0.178,0.204,785000,151010,9,0
2018-3-8,00:00:00,0.211,0.212,0.170,0.176,10833000,2088705,104,0
