日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.405,0.440,0.365,0.435,47575000,19396125,457,0
2017-11-27,00:00:00,0.405,0.405,0.340,0.345,99150000,36348050,775,0
2017-11-28,00:00:00,0.310,0.355,0.275,0.345,85420000,26739225,796,0
2017-11-29,00:00:00,0.350,0.355,0.295,0.300,301655000,98395850,546,0
2017-11-30,00:00:00,0.250,0.260,0.225,0.226,948435008,237294425,788,0
2017-12-1,00:00:00,0.244,0.255,0.178,0.180,449570000,107221085,0,0
2017-12-4,00:00:00,0.177,0.244,0.176,0.211,30345000,6717650,170,0
2017-12-5,00:00:00,0.221,0.222,0.181,0.181,24355000,4985400,121,0
2017-12-6,00:00:00,0.187,0.195,0.118,0.127,24055000,3653520,133,0
2017-12-7,00:00:00,0.147,0.162,0.132,0.153,7795000,1129700,58,0
2017-12-8,00:00:00,0.168,0.224,0.168,0.218,16170000,3088020,61,0
2017-12-11,00:00:00,0.214,0.290,0.202,0.280,4490000,1056520,51,0
2017-12-12,00:00:00,0.280,0.280,0.220,0.225,6360000,1489605,38,0
2017-12-13,00:00:00,0.214,0.249,0.201,0.249,9215000,2196930,34,0
2017-12-14,00:00:00,0.245,0.245,0.229,0.243,7940000,1863095,15,0
2017-12-15,00:00:00,0.220,0.225,0.200,0.212,4225000,910080,28,0
2017-12-18,00:00:00,0.215,0.221,0.208,0.203,555000,119315,8,0
2017-12-19,00:00:00,0.235,0.265,0.235,0.260,2625000,650535,27,0
2017-12-20,00:00:00,0.260,0.275,0.250,0.260,590000,154650,6,0
2017-12-21,00:00:00,0.270,0.300,0.270,0.290,1870000,547375,12,0
2017-12-22,00:00:00,0.295,0.295,0.280,0.290,4085000,1167375,10,0
2017-12-27,00:00:00,0.228,0.229,0.219,0.229,540000,120140,8,0
2017-12-28,00:00:00,0.243,0.248,0.239,0.242,1170000,280660,3,0
2017-12-29,00:00:00,0.247,0.247,0.247,0.245,10000,2470,1,0
2018-1-2,00:00:00,0.270,0.320,0.270,0.320,580000,171500,9,0
2018-1-3,00:00:00,0.310,0.310,0.310,0.310,140000,43400,2,0
2018-1-4,00:00:00,0.310,0.310,0.310,0.305,15000,4650,1,0
2018-1-5,00:00:00,0.280,0.285,0.250,0.250,2250000,605500,7,0
2018-1-8,00:00:00,0.245,0.245,0.220,0.235,1605000,367695,7,0
2018-1-9,00:00:00,0.265,0.285,0.265,0.285,620000,172500,4,0
2018-1-12,00:00:00,0.280,0.320,0.280,0.320,2530000,802200,9,0
2018-1-15,00:00:00,0.365,0.440,0.355,0.380,1815000,733625,23,0
2018-1-16,00:00:00,0.450,0.470,0.450,0.470,175000,81075,7,0
2018-1-17,00:00:00,0.475,0.475,0.450,0.455,150000,70000,2,0
