日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.076,0.080,0.076,0.076,187880000,14706840,83,0
2016-7-5,00:00:00,0.069,0.070,0.066,0.061,132790000,8891880,50,0
2016-7-6,00:00:00,0.044,0.052,0.040,0.048,120970000,5198590,69,0
2016-7-7,00:00:00,0.053,0.059,0.053,0.059,274590000,15776230,99,0
2016-7-8,00:00:00,0.054,0.054,0.046,0.050,398080000,20296420,137,0
2016-7-11,00:00:00,0.069,0.071,0.065,0.066,109870000,7486140,56,0
2016-7-12,00:00:00,0.071,0.077,0.071,0.082,55190000,4148330,28,0
2016-7-13,00:00:00,0.093,0.096,0.090,0.091,63040000,5850540,40,0
2016-7-14,00:00:00,0.089,0.100,0.089,0.100,500000,47900,3,0
2016-7-15,00:00:00,0.104,0.110,0.100,0.106,39780000,4216340,20,0
2016-7-18,00:00:00,0.111,0.114,0.108,0.114,23910000,2647720,10,0
2016-7-19,00:00:00,0.109,0.109,0.104,0.106,44550000,4700990,21,0
2016-7-21,00:00:00,0.118,0.127,0.118,0.123,240000,29080,5,0
2016-7-25,00:00:00,0.118,0.118,0.118,0.120,100000,11800,1,0
2016-7-26,00:00:00,0.130,0.137,0.130,0.129,290000,38310,3,0
2016-7-29,00:00:00,0.122,0.122,0.122,0.116,50000,6100,1,0
2016-8-3,00:00:00,0.112,0.112,0.111,0.111,230000,25730,2,0
2016-8-5,00:00:00,0.130,0.130,0.130,0.130,230000,29900,2,0
2016-8-8,00:00:00,0.136,0.136,0.136,0.147,30000,4080,1,0
2016-8-12,00:00:00,0.162,0.162,0.160,0.163,230000,37060,3,0
2016-8-17,00:00:00,0.173,0.173,0.173,0.166,120000,20760,1,0
2016-8-18,00:00:00,0.178,0.178,0.178,0.177,120000,21360,1,0
2016-8-19,00:00:00,0.181,0.181,0.181,0.173,30000,5430,1,0
2016-8-25,00:00:00,0.169,0.169,0.169,0.168,120000,20280,1,0
2016-8-26,00:00:00,0.174,0.174,0.174,0.174,120000,20880,1,0
2016-9-9,00:00:00,0.236,0.236,0.236,0.235,30000,7080,1,0
2016-9-12,00:00:00,0.210,0.210,0.200,0.195,280000,57880,5,0
2016-9-13,00:00:00,0.208,0.208,0.205,0.192,160000,33160,2,0
2016-9-14,00:00:00,0.188,0.188,0.188,0.190,50000,9400,1,0
2016-9-15,00:00:00,0.193,0.193,0.193,0.200,50000,9650,1,0
2016-9-19,00:00:00,0.206,0.206,0.206,0.206,40000,8240,1,0
2016-9-21,00:00:00,0.214,0.214,0.214,0.214,30000,6420,1,0
2016-9-22,00:00:00,0.230,0.230,0.230,0.221,50000,11500,1,0
2016-10-11,00:00:00,0.194,0.194,0.194,0.197,120000,23280,1,0
2016-10-13,00:00:00,0.174,0.174,0.174,0.173,10000,1740,1,0
2016-10-18,00:00:00,0.192,0.192,0.192,0.192,10000,1920,1,0
2016-10-20,00:00:00,0.197,0.197,0.197,0.195,120000,23640,1,0
2016-11-1,00:00:00,0.188,0.188,0.187,0.187,40000,7510,2,0
2016-11-2,00:00:00,0.166,0.166,0.165,0.165,30000,4970,2,0
2016-11-3,00:00:00,0.158,0.161,0.158,0.161,50000,7990,2,0
2016-11-7,00:00:00,0.159,0.168,0.159,0.167,14780000,2422780,49,0
2016-11-8,00:00:00,0.173,0.173,0.165,0.170,1620000,275000,5,0
2016-11-9,00:00:00,0.173,0.174,0.120,0.145,140510000,19841840,707,0
2016-11-10,00:00:00,0.164,0.171,0.164,0.169,27010000,4532290,103,0
2016-11-11,00:00:00,0.153,0.153,0.147,0.150,2480000,370880,10,0
2016-11-14,00:00:00,0.139,0.141,0.132,0.136,3910000,531320,15,0
2016-11-15,00:00:00,0.144,0.144,0.138,0.142,8290000,1159060,40,0
2016-11-16,00:00:00,0.147,0.148,0.141,0.141,11760000,1706920,45,0
2016-11-17,00:00:00,0.132,0.142,0.131,0.134,24030000,3302140,93,0
2016-11-18,00:00:00,0.132,0.141,0.132,0.141,510000,71140,6,0
2016-11-21,00:00:00,0.137,0.148,0.136,0.144,36940000,5276620,92,0
2016-11-22,00:00:00,0.152,0.161,0.150,0.160,32230000,5055610,113,0
2016-11-23,00:00:00,0.158,0.158,0.158,0.158,50000,7900,1,0
2016-11-25,00:00:00,0.159,0.159,0.159,0.159,320000,50880,1,0
2016-11-28,00:00:00,0.169,0.172,0.163,0.167,17350000,2925270,51,0
2016-11-29,00:00:00,0.161,0.166,0.161,0.164,17090000,2798270,58,0
2016-11-30,00:00:00,0.167,0.169,0.162,0.163,28520000,4672900,69,0
2016-12-1,00:00:00,0.169,0.173,0.166,0.167,31610000,5367340,83,0
2016-12-2,00:00:00,0.159,0.159,0.152,0.152,19410000,3020130,53,0
2016-12-5,00:00:00,0.152,0.155,0.143,0.148,27610000,4102880,159,0
2016-12-6,00:00:00,0.162,0.162,0.157,0.159,18730000,2971770,56,0
2016-12-7,00:00:00,0.165,0.165,0.160,0.164,14700000,2386840,47,0
2016-12-8,00:00:00,0.178,0.178,0.167,0.166,12710000,2203640,44,0
2016-12-9,00:00:00,0.163,0.165,0.158,0.161,17880000,2899640,63,0
2016-12-12,00:00:00,0.165,0.165,0.143,0.143,45650000,6959220,125,0
2016-12-13,00:00:00,0.141,0.145,0.138,0.144,14170000,2021170,50,0
2016-12-14,00:00:00,0.152,0.154,0.148,0.149,12670000,1919840,44,0
2016-12-15,00:00:00,0.136,0.136,0.123,0.125,1720000,217560,21,0
2016-12-16,00:00:00,0.126,0.126,0.122,0.123,9620000,1195780,8,0
2016-12-19,00:00:00,0.117,0.117,0.116,0.116,4240000,495990,7,0
2016-12-20,00:00:00,0.115,0.115,0.109,0.109,6110000,668640,10,0
2016-12-21,00:00:00,0.112,0.119,0.112,0.116,2310000,268180,13,0
2016-12-22,00:00:00,0.113,0.113,0.103,0.104,1670000,178910,17,0
2016-12-23,00:00:00,0.102,0.102,0.097,0.097,490000,48380,4,0
2016-12-28,00:00:00,0.097,0.110,0.097,0.110,980000,100650,9,0
2016-12-29,00:00:00,0.105,0.110,0.105,0.109,120000,12690,3,0
2016-12-30,00:00:00,0.119,0.123,0.119,0.122,840000,101610,10,0
2017-1-3,00:00:00,0.122,0.130,0.122,0.130,630000,79420,8,0
2017-1-4,00:00:00,0.129,0.132,0.129,0.132,1060000,137340,2,0
2017-1-5,00:00:00,0.138,0.146,0.138,0.145,2310000,325260,11,0
2017-1-6,00:00:00,0.153,0.153,0.146,0.147,860000,128770,8,0
2017-1-9,00:00:00,0.149,0.154,0.147,0.151,15790000,2370880,66,0
2017-1-10,00:00:00,0.152,0.160,0.151,0.159,12300000,1927500,52,0
2017-1-11,00:00:00,0.166,0.171,0.166,0.171,9160000,1545080,39,0
2017-1-12,00:00:00,0.171,0.172,0.163,0.166,9110000,1536610,47,0
2017-1-13,00:00:00,0.171,0.171,0.170,0.170,800000,136600,8,0
2017-1-16,00:00:00,0.165,0.165,0.157,0.160,13740000,2207740,68,0
2017-1-17,00:00:00,0.161,0.166,0.160,0.166,7800000,1276600,39,0
2017-1-18,00:00:00,0.177,0.182,0.177,0.180,8160000,1465640,48,0
2017-1-19,00:00:00,0.175,0.176,0.171,0.175,8040000,1394080,132,0
2017-1-20,00:00:00,0.168,0.173,0.168,0.169,6680000,1137840,23,0
2017-1-23,00:00:00,0.174,0.178,0.166,0.169,17380000,2967760,112,0
2017-1-24,00:00:00,0.171,0.171,0.170,0.170,5960000,1017660,97,0
2017-1-25,00:00:00,0.175,0.175,0.171,0.175,7640000,1320380,58,0
2017-1-26,00:00:00,0.186,0.193,0.185,0.193,2470000,474640,19,0
2017-2-1,00:00:00,0.180,0.186,0.178,0.186,2640000,488320,16,0
2017-2-2,00:00:00,0.179,0.179,0.178,0.179,260000,46520,13,0
2017-2-3,00:00:00,0.181,0.181,0.172,0.178,600000,106800,30,0
2017-2-6,00:00:00,0.181,0.190,0.181,0.190,8840000,1646200,88,0
2017-2-7,00:00:00,0.187,0.192,0.187,0.189,13040000,2468300,92,0
2017-2-8,00:00:00,0.182,0.198,0.181,0.198,15360000,2896200,174,0
2017-2-9,00:00:00,0.200,0.203,0.196,0.199,10800000,2156860,79,0
2017-2-10,00:00:00,0.205,0.206,0.203,0.203,1240000,253780,62,0
2017-2-13,00:00:00,0.204,0.207,0.203,0.206,3120000,641620,84,0
2017-2-14,00:00:00,0.207,0.208,0.204,0.208,14600000,3018740,122,0
2017-2-15,00:00:00,0.221,0.221,0.221,0.221,20000,4420,1,0
2017-2-22,00:00:00,0.231,0.231,0.231,0.231,30000,6930,1,0
2017-2-27,00:00:00,0.226,0.226,0.222,0.222,210000,47420,2,0
2017-2-28,00:00:00,0.221,0.221,0.221,0.221,210000,46410,1,0
2017-3-6,00:00:00,0.206,0.206,0.206,0.206,30000,6180,1,0
2017-3-17,00:00:00,0.245,0.245,0.245,0.242,40000,9800,1,0
2017-3-21,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-3-29,00:00:00,0.247,0.247,0.247,0.247,100000,24700,1,0
2017-10-4,00:00:00,0.092,0.092,0.088,0.088,620000,54910,5,0
2017-10-6,00:00:00,0.097,0.097,0.093,0.093,800000,76000,2,0
2017-10-9,00:00:00,0.091,0.091,0.091,0.087,3000000,273000,1,0
2017-10-16,00:00:00,0.104,0.109,0.101,0.103,19560000,2085380,12,0
2017-10-17,00:00:00,0.105,0.105,0.105,0.102,10000000,1050000,1,0
2017-10-18,00:00:00,0.098,0.101,0.098,0.103,20000,1990,2,0
2017-10-19,00:00:00,0.109,0.109,0.083,0.084,40640000,4182650,25,0
2017-10-20,00:00:00,0.092,0.097,0.091,0.099,2600000,245690,7,0
2017-10-23,00:00:00,0.096,0.096,0.089,0.092,1350000,123600,9,0
2017-10-24,00:00:00,0.089,0.095,0.084,0.084,1660000,142080,6,0
2017-10-25,00:00:00,0.090,0.094,0.090,0.093,1940000,179430,7,0
2017-10-26,00:00:00,0.083,0.093,0.083,0.089,1150000,102410,10,0
2017-10-27,00:00:00,0.094,0.104,0.094,0.107,2180000,216180,9,0
2017-10-30,00:00:00,0.114,0.114,0.098,0.101,1120000,116670,9,0
2017-10-31,00:00:00,0.092,0.096,0.090,0.096,370000,34520,4,0
2017-11-1,00:00:00,0.100,0.104,0.097,0.105,5820000,593190,17,0
2017-11-2,00:00:00,0.101,0.106,0.101,0.103,1060000,109650,9,0
2017-11-3,00:00:00,0.103,0.103,0.100,0.102,1330000,135620,5,0
2017-11-6,00:00:00,0.090,0.092,0.081,0.094,6210000,541690,10,0
2017-11-7,00:00:00,0.102,0.108,0.102,0.106,820000,86570,10,0
2017-11-8,00:00:00,0.099,0.101,0.099,0.100,500000,49800,3,0
2017-11-9,00:00:00,0.105,0.114,0.105,0.115,1210000,130980,11,0
2017-11-10,00:00:00,0.112,0.117,0.112,0.115,950000,109100,7,0
2017-11-13,00:00:00,0.117,0.117,0.111,0.111,580000,65470,8,0
2017-11-14,00:00:00,0.109,0.111,0.102,0.103,1680000,174180,8,0
2017-11-15,00:00:00,0.093,0.093,0.086,0.087,980000,85990,8,0
2017-11-16,00:00:00,0.089,0.095,0.088,0.096,1190000,107830,7,0
2017-11-17,00:00:00,0.106,0.107,0.103,0.103,1450000,152650,13,0
2017-11-20,00:00:00,0.101,0.101,0.096,0.096,500000,48700,4,0
2017-11-21,00:00:00,0.102,0.126,0.102,0.126,1450000,161900,14,0
2017-11-22,00:00:00,0.143,0.145,0.132,0.135,1950000,267100,16,0
2017-11-23,00:00:00,0.136,0.139,0.114,0.116,1590000,205330,15,0
