日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.124,0.124,0.096,0.095,500000,56000,3,0
2017-8-28,00:00:00,0.079,0.093,0.074,0.090,205330000,16214200,92,0
2017-8-29,00:00:00,0.098,0.105,0.096,0.099,1070000,106900,6,0
2017-8-30,00:00:00,0.076,0.082,0.062,0.064,1720000,125610,15,0
2017-8-31,00:00:00,0.073,0.077,0.068,0.072,645650000,45411690,246,0
2017-9-1,00:00:00,0.069,0.073,0.058,0.071,399630000,25130380,124,0
2017-9-4,00:00:00,0.088,0.096,0.080,0.089,1420000,126070,14,0
2017-9-5,00:00:00,0.085,0.092,0.085,0.091,1520000,134060,11,0
2017-9-6,00:00:00,0.100,0.114,0.096,0.103,950000,101700,13,0
2017-9-7,00:00:00,0.088,0.111,0.088,0.108,530000,56430,6,0
2017-9-8,00:00:00,0.096,0.100,0.095,0.095,1200000,116450,11,0
2017-9-11,00:00:00,0.072,0.073,0.068,0.068,2490000,173020,18,0
2017-9-12,00:00:00,0.069,0.076,0.068,0.070,2060000,149270,12,0
2017-9-13,00:00:00,0.075,0.087,0.075,0.077,1790000,147250,13,0
2017-9-14,00:00:00,0.084,0.092,0.081,0.083,2160000,183990,20,0
2017-9-15,00:00:00,0.101,0.109,0.086,0.087,4490000,463030,14,0
2017-9-18,00:00:00,0.065,0.067,0.051,0.052,616510000,37061770,161,0
2017-9-19,00:00:00,0.050,0.058,0.044,0.056,2693570000,131548470,1057,0
2017-9-20,00:00:00,0.054,0.061,0.051,0.052,2644580000,147951640,986,0
2017-9-21,00:00:00,0.054,0.057,0.046,0.051,436840000,22165040,350,0
2017-9-22,00:00:00,0.069,0.075,0.066,0.072,28480000,1992040,118,0
2017-9-25,00:00:00,0.084,0.103,0.084,0.103,14690000,1348220,50,0
2017-9-26,00:00:00,0.120,0.120,0.100,0.100,2010000,217430,14,0
2017-9-27,00:00:00,0.098,0.098,0.090,0.090,660000,63830,6,0
2017-9-28,00:00:00,0.093,0.109,0.093,0.109,2550000,254700,12,0
2017-9-29,00:00:00,0.105,0.116,0.105,0.102,23660000,2583880,19,0
2017-10-3,00:00:00,0.080,0.086,0.048,0.050,37620000,2462340,92,0
2017-10-4,00:00:00,0.032,0.032,0.013,0.028,351780000,9082320,768,0
2017-10-6,00:00:00,0.010,0.010,0.010,0.010,60000,600,1,0
2018-1-11,00:00:00,0.141,0.177,0.130,0.148,19620000,3023930,65,0
2018-1-12,00:00:00,0.121,0.152,0.095,0.101,7300000,979900,29,0
2018-4-25,00:00:00,0.240,0.249,0.205,0.215,19302000,4398782,131,0
