日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.128,0.139,0.127,0.129,5150000,675340,12,0
2017-7-19,00:00:00,0.163,0.260,0.162,0.260,92290000,19679060,264,0
2017-7-20,00:00:00,0.265,0.270,0.242,0.255,5940000,1521800,28,0
2017-7-21,00:00:00,0.240,0.265,0.236,0.255,6860000,1649040,31,0
2017-7-24,00:00:00,0.245,0.275,0.245,0.280,6620000,1773500,15,0
2017-7-25,00:00:00,0.305,0.315,0.285,0.285,1090000,331000,19,0
2017-7-26,00:00:00,0.290,0.290,0.260,0.275,3260000,910950,15,0
2017-7-27,00:00:00,0.310,0.355,0.305,0.345,4940000,1553200,27,0
2017-7-28,00:00:00,0.305,0.330,0.305,0.315,1980000,638100,9,0
2017-7-31,00:00:00,0.345,0.410,0.345,0.395,4900000,1848600,12,0
2017-8-1,00:00:00,0.440,0.440,0.420,0.420,270000,116700,4,0
2017-8-2,00:00:00,0.440,0.440,0.400,0.400,570000,236250,5,0
2017-8-3,00:00:00,0.380,0.380,0.360,0.360,360000,131500,5,0
2017-8-4,00:00:00,0.385,0.410,0.385,0.395,1000000,396800,10,0
2017-8-7,00:00:00,0.455,0.470,0.455,0.470,20000,9250,2,0
2017-8-8,00:00:00,0.560,0.560,0.550,0.550,150000,83400,4,0
2017-8-9,00:00:00,0.600,0.600,0.550,0.560,220000,131000,2,0
2017-8-11,00:00:00,0.440,0.460,0.435,0.390,140000,62750,6,0
2017-8-14,00:00:00,0.450,0.500,0.450,0.500,120000,56650,4,0
2017-8-15,00:00:00,0.570,0.570,0.500,0.490,760000,402300,8,0
2017-8-16,00:00:00,0.495,0.500,0.495,0.500,130000,64750,3,0
2017-8-17,00:00:00,0.650,0.650,0.590,0.590,410000,252700,17,0
2017-8-18,00:00:00,0.540,0.570,0.540,0.550,60000,33000,3,0
2017-8-21,00:00:00,0.570,0.580,0.570,0.560,40000,23000,2,0
2017-8-24,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2017-8-25,00:00:00,0.550,0.550,0.540,0.550,160000,87500,4,0
2017-8-28,00:00:00,0.540,0.540,0.540,0.510,30000,16200,1,0
2017-8-29,00:00:00,0.465,0.465,0.465,0.470,1000000,465000,1,0
2017-9-5,00:00:00,0.530,0.530,0.510,0.510,560000,295600,3,0
2017-9-12,00:00:00,0.600,0.600,0.600,0.600,300000,180000,1,0
2017-9-14,00:00:00,0.660,0.660,0.650,0.660,550000,358500,3,0
2017-9-18,00:00:00,0.690,0.690,0.690,0.710,10000,6900,1,0
