日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.242,0.250,0.237,0.244,8360000,2048990,60,0
2017-9-28,00:00:00,0.250,0.250,0.238,0.243,1580000,385550,16,0
2017-9-29,00:00:00,0.239,0.243,0.233,0.233,3800000,910130,26,0
2017-10-3,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-10-6,00:00:00,0.260,0.260,0.260,0.290,100000,26000,1,0
2017-10-9,00:00:00,0.285,0.300,0.285,0.295,1440000,424100,16,0
2017-10-10,00:00:00,0.295,0.305,0.295,0.305,200000,60000,3,0
2017-10-11,00:00:00,0.305,0.320,0.300,0.295,760000,235200,9,0
2017-10-12,00:00:00,0.300,0.310,0.300,0.310,345000,104925,8,0
2017-10-13,00:00:00,0.310,0.315,0.310,0.310,3140000,976800,35,0
2017-10-16,00:00:00,0.330,0.365,0.330,0.350,11480000,4069525,143,0
2017-10-17,00:00:00,0.365,0.375,0.330,0.330,5965000,2165000,44,0
2017-10-18,00:00:00,0.345,0.345,0.325,0.325,625000,211975,10,0
2017-10-19,00:00:00,0.305,0.305,0.305,0.305,500000,152500,1,0
2017-10-23,00:00:00,0.325,0.325,0.310,0.310,2450000,780150,20,0
2017-10-24,00:00:00,0.295,0.310,0.295,0.300,1550000,457750,4,0
2017-10-25,00:00:00,0.355,0.365,0.355,0.360,150000,54225,6,0
2017-10-26,00:00:00,0.360,0.360,0.340,0.340,2405000,841825,41,0
2017-10-27,00:00:00,0.345,0.350,0.310,0.315,9080000,2955075,131,0
2017-10-30,00:00:00,0.320,0.320,0.290,0.295,3600000,1087375,55,0
2017-10-31,00:00:00,0.305,0.315,0.300,0.310,7540000,2320600,105,0
2017-11-1,00:00:00,0.300,0.325,0.295,0.295,13500000,4089600,165,0
2017-11-2,00:00:00,0.295,0.295,0.275,0.285,7520000,2153200,97,0
2017-11-3,00:00:00,0.290,0.315,0.285,0.290,4875000,1481625,75,0
2017-11-6,00:00:00,0.275,0.285,0.255,0.265,1570000,433150,20,0
2017-11-8,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
