日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.075,0.076,0.057,0.058,1990630000,136185130,1048,0
2014-8-7,00:00:00,0.070,0.075,0.062,0.072,2369390000,162866250,1042,0
2014-8-8,00:00:00,0.073,0.097,0.064,0.084,110050000,8002950,224,0
2014-8-11,00:00:00,0.062,0.066,0.046,0.047,545240000,31961140,345,0
2014-8-12,00:00:00,0.054,0.061,0.042,0.043,3795930000,209739460,1582,0
2014-8-13,00:00:00,0.042,0.048,0.012,0.015,131560000,4347130,605,0
2015-5-7,00:00:00,0.116,0.116,0.116,0.091,100000,11600,1,0
2015-5-11,00:00:00,0.127,0.132,0.127,0.125,130000,17050,4,0
2015-5-12,00:00:00,0.110,0.110,0.110,0.099,100000,11000,1,0
2015-5-14,00:00:00,0.088,0.091,0.084,0.089,55080000,4861240,45,0
2015-5-15,00:00:00,0.146,0.146,0.126,0.130,160000,21760,2,0
2015-5-19,00:00:00,0.121,0.121,0.121,0.120,100000,12100,1,0
2015-5-20,00:00:00,0.121,0.121,0.121,0.111,100000,12100,1,0
2015-5-21,00:00:00,0.107,0.107,0.107,0.111,100000,10700,1,0
2015-5-22,00:00:00,0.136,0.150,0.136,0.150,220000,31860,4,0
2015-5-26,00:00:00,0.183,0.183,0.183,0.178,20000,3660,2,0
2015-5-28,00:00:00,0.115,0.115,0.082,0.097,1570000,147490,19,0
2015-5-29,00:00:00,0.105,0.105,0.101,0.101,130000,13180,4,0
2015-6-1,00:00:00,0.085,0.127,0.085,0.118,660000,80750,5,0
2015-6-2,00:00:00,0.104,0.105,0.103,0.106,120000,12440,4,0
2015-6-3,00:00:00,0.120,0.120,0.118,0.117,20000,2380,2,0
2015-6-4,00:00:00,0.112,0.123,0.075,0.115,200000,20310,7,0
2015-6-5,00:00:00,0.106,0.106,0.088,0.089,970000,93590,10,0
2015-6-8,00:00:00,0.086,0.096,0.073,0.091,34870000,2812140,50,0
2015-6-9,00:00:00,0.083,0.083,0.062,0.065,800000,56050,8,0
2015-6-10,00:00:00,0.071,0.071,0.043,0.032,18230000,1241310,23,0
2015-12-31,00:00:00,0.175,0.175,0.175,0.175,2000,350,1,0
2016-1-14,00:00:00,0.330,0.330,0.330,0.330,1000,330,1,0
2016-1-15,00:00:00,0.345,0.355,0.345,0.355,704000,249380,9,0
2016-1-18,00:00:00,0.345,0.345,0.345,0.350,1300000,448500,6,0
2016-1-19,00:00:00,0.345,0.355,0.325,0.325,500000,170750,10,0
2016-1-20,00:00:00,0.335,0.350,0.335,0.355,300000,103500,5,0
2016-1-21,00:00:00,0.340,0.370,0.340,0.370,1501000,534365,17,0
2016-1-22,00:00:00,0.360,0.365,0.350,0.350,500000,178750,10,0
2016-1-26,00:00:00,0.360,0.400,0.360,0.400,401000,152400,3,0
2016-1-27,00:00:00,0.400,0.400,0.395,0.395,496000,197420,3,0
2016-1-28,00:00:00,0.400,0.400,0.395,0.400,688000,274220,4,0
2016-2-1,00:00:00,0.400,0.400,0.400,0.400,4000,1600,1,0
2016-2-4,00:00:00,0.375,0.375,0.375,0.385,100000,37500,1,0
2016-2-5,00:00:00,0.370,0.370,0.370,0.370,5000,1850,1,0
2016-2-18,00:00:00,0.340,0.345,0.340,0.345,100000,34250,2,0
2016-2-19,00:00:00,0.350,0.350,0.350,0.350,200000,70000,4,0
2016-2-22,00:00:00,0.345,0.345,0.340,0.335,100000,34250,2,0
2016-2-23,00:00:00,0.350,0.355,0.350,0.355,100000,35250,2,0
2016-2-24,00:00:00,0.350,0.355,0.345,0.355,400000,140000,8,0
2016-2-25,00:00:00,0.365,0.395,0.365,0.395,600000,232250,12,0
2016-2-26,00:00:00,0.385,0.390,0.380,0.375,550000,211750,0,0
2016-2-29,00:00:00,0.395,0.405,0.395,0.395,650000,259750,12,0
2016-3-1,00:00:00,0.385,0.390,0.385,0.380,200000,77500,4,0
2016-3-2,00:00:00,0.370,0.370,0.365,0.350,100000,36750,2,0
2016-3-3,00:00:00,0.345,0.350,0.345,0.345,300000,104500,6,0
2016-3-4,00:00:00,0.340,0.340,0.315,0.315,500000,165750,10,0
2016-3-7,00:00:00,0.315,0.320,0.315,0.315,1200000,378500,14,0
2016-3-8,00:00:00,0.320,0.335,0.320,0.320,200000,65500,4,0
2016-3-9,00:00:00,0.335,0.335,0.325,0.325,1010000,336750,12,0
2016-3-10,00:00:00,0.320,0.335,0.320,0.335,930000,303900,11,0
2016-3-11,00:00:00,0.330,0.330,0.325,0.320,430000,141250,5,0
2016-3-14,00:00:00,0.315,0.315,0.290,0.310,1110000,336900,13,0
2016-3-15,00:00:00,0.310,0.315,0.310,0.315,600000,188000,6,0
2016-3-16,00:00:00,0.305,0.305,0.300,0.305,610000,184050,7,0
2016-3-17,00:00:00,0.290,0.290,0.285,0.285,500000,144000,5,0
2016-3-18,00:00:00,0.280,0.280,0.270,0.275,6950000,1878700,14,0
2016-3-22,00:00:00,0.240,0.240,0.240,0.240,1000,240,1,0
2016-3-29,00:00:00,0.275,0.275,0.275,0.275,1000,275,1,0
2017-1-27,00:00:00,0.050,0.050,0.048,0.053,1330000,65700,11,0
2017-2-1,00:00:00,0.039,0.045,0.028,0.043,19380000,678260,82,0
2017-2-2,00:00:00,0.048,0.055,0.030,0.031,55700000,2138710,196,0
2017-2-3,00:00:00,0.035,0.037,0.018,0.026,124360000,2959540,281,0
2017-2-6,00:00:00,0.034,0.046,0.030,0.045,170970000,6911690,351,0
2017-2-7,00:00:00,0.042,0.051,0.039,0.044,71560000,3268550,219,0
2017-2-8,00:00:00,0.038,0.058,0.031,0.058,110760000,5005130,289,0
2017-2-9,00:00:00,0.058,0.067,0.055,0.057,104200000,6452910,255,0
2017-2-10,00:00:00,0.068,0.076,0.066,0.066,121050000,8552360,263,0
2017-2-13,00:00:00,0.068,0.076,0.066,0.072,28820000,2048340,79,0
2017-2-14,00:00:00,0.071,0.076,0.068,0.075,49980000,3650600,153,0
2017-2-15,00:00:00,0.084,0.103,0.084,0.099,20880000,1991840,104,0
2017-2-16,00:00:00,0.112,0.112,0.099,0.108,10160000,1078740,28,0
2017-2-17,00:00:00,0.110,0.110,0.100,0.104,6750000,708390,27,0
2017-2-20,00:00:00,0.114,0.116,0.110,0.115,3850000,432150,19,0
2017-2-21,00:00:00,0.115,0.115,0.095,0.096,3360000,346270,14,0
2017-2-22,00:00:00,0.107,0.113,0.107,0.112,3460000,384510,13,0
2017-2-23,00:00:00,0.112,0.122,0.110,0.113,2730000,315670,16,0
2017-2-24,00:00:00,0.108,0.108,0.102,0.103,320000,34080,7,0
2017-2-27,00:00:00,0.097,0.111,0.093,0.098,510000,50200,9,0
2017-2-28,00:00:00,0.102,0.102,0.083,0.084,1580000,146180,14,0
2017-3-1,00:00:00,0.087,0.089,0.083,0.084,3800000,325360,13,0
2017-3-2,00:00:00,0.106,0.106,0.076,0.078,3710000,319820,41,0
2017-3-3,00:00:00,0.068,0.070,0.062,0.063,7840000,509880,44,0
2017-3-6,00:00:00,0.075,0.075,0.068,0.068,7150000,520080,22,0
2017-3-7,00:00:00,0.070,0.076,0.070,0.074,9710000,717690,30,0
2017-3-8,00:00:00,0.065,0.083,0.065,0.083,7100000,512990,22,0
2017-3-9,00:00:00,0.068,0.068,0.053,0.060,5110000,309000,46,0
2017-3-10,00:00:00,0.063,0.066,0.054,0.065,12680000,792090,44,0
2017-3-13,00:00:00,0.072,0.087,0.069,0.087,4410000,333340,24,0
2017-3-14,00:00:00,0.085,0.085,0.083,0.085,1020000,85680,4,0
2017-3-15,00:00:00,0.073,0.083,0.073,0.083,1020000,78660,4,0
2017-3-16,00:00:00,0.115,0.126,0.109,0.126,2240000,256130,10,0
2017-3-20,00:00:00,0.130,0.132,0.130,0.144,880000,114710,3,0
2017-3-22,00:00:00,0.127,0.127,0.127,0.127,50000,6350,1,0
2017-3-23,00:00:00,0.133,0.140,0.133,0.130,280000,38000,3,0
2017-3-27,00:00:00,0.123,0.125,0.116,0.116,910000,107470,6,0
2017-3-28,00:00:00,0.129,0.129,0.129,0.129,700000,90300,3,0
2017-3-29,00:00:00,0.135,0.135,0.128,0.130,640000,83300,4,0
2017-3-30,00:00:00,0.122,0.124,0.122,0.123,130000,15980,3,0
2017-3-31,00:00:00,0.106,0.109,0.106,0.109,900000,96150,4,0
2017-4-3,00:00:00,0.114,0.116,0.114,0.116,140000,16040,3,0
2017-4-5,00:00:00,0.127,0.128,0.123,0.126,750000,95150,4,0
2017-4-6,00:00:00,0.114,0.117,0.114,0.117,700000,81150,4,0
2017-4-7,00:00:00,0.098,0.115,0.098,0.116,1650000,187200,2,0
2017-4-10,00:00:00,0.117,0.117,0.115,0.116,2500000,291450,4,0
2017-4-11,00:00:00,0.100,0.100,0.098,0.101,2500000,248000,3,0
2017-4-12,00:00:00,0.098,0.106,0.098,0.117,200000,20400,4,0
2017-4-13,00:00:00,0.115,0.115,0.115,0.115,500000,57500,1,0
2017-4-18,00:00:00,0.096,0.096,0.084,0.084,9820000,900520,26,0
2017-4-19,00:00:00,0.077,0.080,0.075,0.078,4710000,366430,12,0
2017-4-20,00:00:00,0.079,0.091,0.079,0.095,2760000,227710,8,0
2017-4-21,00:00:00,0.105,0.106,0.092,0.092,950000,92000,6,0
2017-4-24,00:00:00,0.101,0.102,0.087,0.102,750000,75010,5,0
2017-4-25,00:00:00,0.126,0.126,0.126,0.126,600000,75600,2,0
2017-4-26,00:00:00,0.137,0.138,0.137,0.137,250000,34450,2,0
2017-4-27,00:00:00,0.144,0.144,0.144,0.144,40000,5760,1,0
2017-4-28,00:00:00,0.141,0.141,0.141,0.141,20000,2820,1,0
2017-5-2,00:00:00,0.149,0.149,0.137,0.144,360000,51530,12,0
2017-5-4,00:00:00,0.136,0.137,0.136,0.141,2000000,273000,2,0
2017-5-5,00:00:00,0.126,0.126,0.122,0.124,200000,24800,4,0
2017-5-10,00:00:00,0.176,0.178,0.176,0.172,200000,35400,2,0
2017-5-15,00:00:00,0.197,0.203,0.197,0.205,3490000,697800,8,0
2017-5-16,00:00:00,0.205,0.205,0.205,0.205,400000,82000,1,0
2017-5-22,00:00:00,0.202,0.211,0.202,0.208,7680000,1598800,10,0
2017-5-29,00:00:00,0.236,0.236,0.236,0.242,190000,44840,1,0
2017-6-14,00:00:00,0.265,0.265,0.255,0.270,11760000,3046000,8,0
2017-7-7,00:00:00,0.248,0.248,0.248,0.248,2000000,496000,2,0
2017-7-13,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2017-7-19,00:00:00,0.380,0.380,0.380,0.380,950000,361000,1,0
2017-7-21,00:00:00,0.385,0.385,0.385,0.385,50000,19250,1,0
2018-4-17,00:00:00,0.033,0.033,0.032,0.028,96000,3120,2,0
2018-4-19,00:00:00,0.031,0.034,0.030,0.033,592000,19204,7,0
2018-4-20,00:00:00,0.038,0.044,0.037,0.039,28216000,1136484,49,0
2018-4-23,00:00:00,0.041,0.042,0.040,0.040,29612000,1219848,34,0
2018-4-24,00:00:00,0.042,0.044,0.042,0.044,3568000,152944,21,0
2018-4-25,00:00:00,0.042,0.043,0.040,0.043,10572000,438304,23,0
