日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,0.860,0.870,0.800,0.850,12048000,10067240,140,0
2015-5-4,00:00:00,0.830,0.860,0.710,0.720,10752000,8527440,106,0
2015-5-5,00:00:00,0.670,0.710,0.660,0.670,5452000,3706320,81,0
2015-5-14,00:00:00,0.780,0.830,0.780,0.820,4040000,3257200,15,0
2015-5-15,00:00:00,0.770,0.790,0.710,0.730,1660000,1288000,10,0
2015-5-18,00:00:00,0.800,0.800,0.800,0.800,48000,38400,1,0
2015-5-19,00:00:00,0.870,0.870,0.870,0.860,20000,17400,1,0
2015-5-20,00:00:00,0.870,0.870,0.860,0.860,3600000,3100000,12,0
2015-5-26,00:00:00,0.820,0.820,0.820,0.820,28000,22960,1,0
2015-5-27,00:00:00,0.830,0.830,0.830,0.830,20000,16600,1,0
2015-5-28,00:00:00,0.880,0.900,0.880,0.940,2000000,1780000,5,0
2015-6-2,00:00:00,1.180,1.180,1.180,1.180,28000,33040,1,0
2015-6-8,00:00:00,1.010,1.010,1.010,1.010,32000,32320,1,0
2015-6-19,00:00:00,0.970,0.970,0.970,1.000,12000,11640,0,0
2015-6-29,00:00:00,1.270,1.270,1.270,1.270,32000,40640,1,0
2015-7-6,00:00:00,1.000,1.000,1.000,1.010,12000,12000,1,0
2015-7-23,00:00:00,0.600,0.600,0.540,0.580,40000,22520,3,0
2015-7-24,00:00:00,0.500,0.530,0.395,0.520,5300000,2555820,35,0
2015-7-27,00:00:00,0.650,0.670,0.620,0.670,268000,175760,10,0
2015-7-28,00:00:00,0.730,0.750,0.730,0.710,352000,257280,6,0
2015-7-29,00:00:00,0.690,0.740,0.580,0.620,13748000,8759600,120,0
2015-7-30,00:00:00,0.600,0.660,0.580,0.630,17348000,10730600,160,0
2015-7-31,00:00:00,0.540,0.540,0.455,0.470,5504000,2675880,49,0
2015-8-3,00:00:00,0.530,0.530,0.460,0.530,404000,197860,7,0
2015-8-4,00:00:00,0.495,0.540,0.495,0.540,84000,43980,3,0
2015-8-5,00:00:00,0.400,0.460,0.360,0.460,476000,188280,7,0
2015-8-6,00:00:00,0.405,0.415,0.400,0.440,144000,58520,4,0
2015-8-7,00:00:00,0.400,0.400,0.400,0.380,200000,80000,1,0
2015-8-10,00:00:00,0.305,0.305,0.230,0.230,36000,10080,2,0
2016-2-29,00:00:00,0.174,0.174,0.174,0.181,50000,8700,1,0
2016-12-20,00:00:00,0.390,0.390,0.390,0.390,50000,19500,1,0
2017-8-8,00:00:00,0.480,0.480,0.470,0.470,24000,11400,3,0
2017-8-9,00:00:00,0.435,0.460,0.425,0.435,92000,41020,10,0
2017-8-10,00:00:00,0.465,0.485,0.465,0.480,60000,28400,5,0
2017-8-11,00:00:00,0.590,0.640,0.560,0.620,39000,23400,4,0
2017-8-14,00:00:00,0.590,0.590,0.540,0.510,50000,28500,2,0
2017-8-15,00:00:00,0.465,0.520,0.455,0.520,40000,19065,7,0
2017-8-16,00:00:00,0.520,0.540,0.520,0.520,30000,15800,2,0
2017-8-17,00:00:00,0.435,0.440,0.385,0.440,152000,61670,9,0
2017-8-18,00:00:00,0.480,0.480,0.465,0.480,50000,23550,4,0
2017-8-21,00:00:00,0.475,0.475,0.475,0.475,16000,7600,1,0
2017-8-22,00:00:00,0.460,0.460,0.460,0.495,1000,460,1,0
2017-8-24,00:00:00,0.475,0.475,0.475,0.480,16000,7600,1,0
2017-8-28,00:00:00,0.520,0.520,0.520,0.530,10000,5200,1,0
2017-8-31,00:00:00,0.450,0.450,0.450,0.460,10000,4500,1,0
2017-9-11,00:00:00,0.480,0.480,0.480,0.460,1000,480,1,0
2017-9-12,00:00:00,0.445,0.445,0.445,0.440,2000,890,1,0
2017-9-14,00:00:00,0.365,0.400,0.365,0.380,32000,12590,3,0
2017-9-15,00:00:00,0.400,0.400,0.365,0.370,7000,2615,3,0
2017-9-18,00:00:00,0.340,0.340,0.305,0.315,85000,26655,10,0
2017-9-19,00:00:00,0.280,0.285,0.280,0.285,11000,3130,2,0
2017-9-20,00:00:00,0.305,0.305,0.295,0.305,17000,5085,3,0
2017-9-22,00:00:00,0.305,0.305,0.305,0.300,100000,30500,1,0
2017-9-25,00:00:00,0.325,0.355,0.310,0.345,830000,273400,5,0
2017-9-26,00:00:00,0.435,0.435,0.395,0.375,106000,45930,3,0
2017-9-28,00:00:00,0.365,0.385,0.365,0.400,40000,14900,4,0
2017-10-3,00:00:00,0.315,0.315,0.315,0.310,10000,3150,1,0
2017-10-4,00:00:00,0.270,0.275,0.265,0.275,43000,11545,5,0
2017-10-6,00:00:00,0.231,0.243,0.231,0.240,1226000,288536,11,0
2017-10-9,00:00:00,0.247,0.250,0.231,0.241,2140000,520130,18,0
2017-10-10,00:00:00,0.248,0.248,0.228,0.235,6022000,1430646,47,0
2017-10-11,00:00:00,0.228,0.248,0.228,0.246,7090000,1680852,37,0
2017-10-12,00:00:00,0.231,0.250,0.229,0.250,2250000,524250,9,0
2017-10-13,00:00:00,0.255,0.255,0.255,0.255,40000,10200,2,0
2017-10-16,00:00:00,0.241,0.242,0.211,0.211,9918000,2307266,75,0
2017-10-17,00:00:00,0.206,0.217,0.202,0.205,3030000,631030,19,0
2017-10-18,00:00:00,0.226,0.231,0.225,0.222,521000,117828,8,0
2017-10-19,00:00:00,0.203,0.225,0.203,0.265,170000,36800,5,0
2017-10-20,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2017-10-24,00:00:00,0.280,0.280,0.275,0.275,120000,33100,2,0
2017-10-25,00:00:00,0.243,0.243,0.240,0.240,220000,53160,3,0
2017-10-26,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-11-1,00:00:00,0.226,0.226,0.163,0.163,982000,181453,10,0
