日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-6,00:00:00,0.181,0.182,0.179,0.203,90000,16340,0,0
2012-3-7,00:00:00,0.230,0.230,0.230,0.228,70000,16100,0,0
2012-3-8,00:00:00,0.206,0.206,0.206,0.196,130000,26780,0,0
2012-3-9,00:00:00,0.180,0.180,0.180,0.172,100000,18000,0,0
2012-3-12,00:00:00,0.168,0.189,0.167,0.166,17600000,3143700,0,0
2012-3-13,00:00:00,0.149,0.149,0.131,0.141,31190000,4278210,0,0
2012-3-14,00:00:00,0.113,0.143,0.102,0.143,62290000,7422490,0,0
2012-3-15,00:00:00,0.142,0.151,0.134,0.139,46630000,6607410,0,0
2012-3-16,00:00:00,0.138,0.145,0.124,0.138,31500000,4180250,0,0
2012-3-19,00:00:00,0.130,0.166,0.126,0.166,24670000,3444900,0,0
2012-3-20,00:00:00,0.166,0.191,0.166,0.191,8480000,1486320,0,0
2012-3-21,00:00:00,0.176,0.201,0.176,0.191,25940000,4925140,0,0
2012-3-22,00:00:00,0.185,0.200,0.180,0.188,13690000,2559670,0,0
2012-3-23,00:00:00,0.209,0.218,0.206,0.217,23250000,4945820,0,0
2012-3-26,00:00:00,0.215,0.219,0.202,0.213,10260000,2164610,0,0
2012-3-27,00:00:00,0.181,0.183,0.171,0.171,7770000,1359910,0,0
2012-3-28,00:00:00,0.175,0.198,0.175,0.193,4170000,769590,0,0
2012-3-29,00:00:00,0.216,0.233,0.216,0.224,1420000,325000,0,0
2012-3-30,00:00:00,0.240,0.240,0.238,0.234,30000,7180,0,0
2012-4-2,00:00:00,0.236,0.236,0.236,0.237,60000,14160,0,0
2012-4-11,00:00:00,0.280,0.280,0.280,0.280,20000,5600,0,0
2012-4-12,00:00:00,0.275,0.275,0.275,0.265,130000,35750,0,0
2012-4-13,00:00:00,0.226,0.226,0.226,0.213,3000000,678000,0,0
2012-4-16,00:00:00,0.234,0.234,0.224,0.224,7780000,1797180,0,0
2012-4-17,00:00:00,0.231,0.247,0.228,0.230,3050000,723890,0,0
2012-4-18,00:00:00,0.206,0.206,0.204,0.206,3000000,615000,0,0
2012-4-19,00:00:00,0.200,0.204,0.180,0.180,9750000,1886560,0,0
2012-4-20,00:00:00,0.190,0.192,0.181,0.181,6530000,1202580,0,0
2012-4-23,00:00:00,0.188,0.225,0.188,0.228,2720000,528620,0,0
2012-4-24,00:00:00,0.210,0.226,0.210,0.224,30000,6490,0,0
2012-4-25,00:00:00,0.211,0.228,0.211,0.222,3040000,673840,0,0
2012-4-26,00:00:00,0.209,0.220,0.202,0.203,3140000,663910,0,0
2012-4-27,00:00:00,0.193,0.219,0.193,0.215,1020000,214440,0,0
2012-4-30,00:00:00,0.190,0.190,0.170,0.171,350000,62150,0,0
2012-5-2,00:00:00,0.152,0.152,0.140,0.145,680000,98040,0,0
2012-5-4,00:00:00,0.170,0.170,0.170,0.176,200000,34000,0,0
2012-5-7,00:00:00,0.231,0.240,0.230,0.242,370000,85450,0,0
2012-5-8,00:00:00,0.240,0.250,0.240,0.247,20000,4900,0,0
2012-5-9,00:00:00,0.265,0.265,0.265,0.265,80000,21200,0,0
2012-5-10,00:00:00,0.265,0.265,0.265,0.270,80000,21200,0,0
2012-5-11,00:00:00,0.300,0.300,0.300,0.305,60000,18000,0,0
2012-5-16,00:00:00,0.375,0.375,0.375,0.375,20000,7500,0,0
2012-5-21,00:00:00,0.400,0.400,0.400,0.400,10000,4000,0,0
2012-5-23,00:00:00,0.420,0.420,0.420,0.420,10000,4200,0,0
2012-6-14,00:00:00,0.375,0.375,0.375,0.375,10000,3750,0,0
2012-8-23,00:00:00,0.244,0.244,0.242,0.238,4000000,972000,0,0
2012-8-27,00:00:00,0.270,0.270,0.270,0.270,10000,2700,0,0
2013-6-28,00:00:00,0.133,0.136,0.125,0.116,9000000,1196100,0,0
2013-7-2,00:00:00,0.111,0.130,0.111,0.130,700000,81800,0,0
2013-7-3,00:00:00,0.160,0.160,0.160,0.182,100000,16000,0,0
2013-7-11,00:00:00,0.063,0.065,0.024,0.031,3391560000,184113952,0,0
2013-7-12,00:00:00,0.030,0.055,0.029,0.053,74190000,3349000,0,0
2013-7-15,00:00:00,0.042,0.060,0.035,0.054,34540000,1708900,0,0
2013-7-16,00:00:00,0.050,0.063,0.042,0.052,20790000,1099290,0,0
2013-7-17,00:00:00,0.043,0.057,0.032,0.044,16790000,737300,0,0
2013-7-18,00:00:00,0.038,0.051,0.038,0.046,7140000,327590,0,0
2013-7-19,00:00:00,0.052,0.064,0.033,0.044,11460000,562660,0,0
2013-7-22,00:00:00,0.039,0.050,0.034,0.042,2980000,119160,0,0
2014-4-28,00:00:00,0.129,0.129,0.127,0.128,5680000,729200,4,0
2014-4-30,00:00:00,0.099,0.126,0.098,0.127,913150000,94332380,405,0
2014-5-5,00:00:00,0.131,0.145,0.131,0.145,580000,77100,3,0
2014-5-8,00:00:00,0.145,0.145,0.145,0.159,80000,11600,1,0
2014-5-12,00:00:00,0.098,0.104,0.089,0.103,30250000,2839510,38,0
2014-5-13,00:00:00,0.093,0.105,0.093,0.096,73510000,7418620,77,0
2014-5-14,00:00:00,0.094,0.096,0.052,0.064,1742930000,154229880,1060,0
2014-5-15,00:00:00,0.049,0.057,0.022,0.038,22620000,1046620,166,0
2014-5-16,00:00:00,0.054,0.065,0.036,0.040,16640000,817110,127,0
2014-5-19,00:00:00,0.041,0.066,0.039,0.045,14250000,753650,112,0
2014-5-20,00:00:00,0.027,0.027,0.013,0.013,2050000,36310,13,0
2015-2-2,00:00:00,0.076,0.076,0.075,0.074,20000,1510,2,0
2015-2-3,00:00:00,0.066,0.085,0.063,0.066,625510000,42225980,287,0
2015-2-4,00:00:00,0.041,0.053,0.033,0.035,46020000,1941960,192,0
2015-9-2,00:00:00,0.270,0.270,0.265,0.280,10000000,2665000,20,0
2015-9-7,00:00:00,0.248,0.255,0.246,0.290,3410000,854560,32,0
2015-9-8,00:00:00,0.249,0.249,0.249,0.246,210000,52290,1,0
2015-9-9,00:00:00,0.232,0.237,0.228,0.228,11810000,2739540,34,0
2015-9-10,00:00:00,0.249,0.250,0.235,0.235,16298000,3928882,53,0
2015-9-11,00:00:00,0.235,0.250,0.228,0.243,15948000,3846110,62,0
2015-9-14,00:00:00,0.239,0.255,0.239,0.249,2776000,684374,21,0
2015-9-16,00:00:00,0.250,0.260,0.207,0.220,16445000,4104106,37,0
2015-9-17,00:00:00,0.222,0.232,0.207,0.233,7441000,1624354,30,0
2015-9-18,00:00:00,0.231,0.231,0.218,0.227,5826000,1321730,38,0
2015-9-21,00:00:00,0.230,0.230,0.210,0.214,12682000,2826146,59,0
2015-9-22,00:00:00,0.204,0.206,0.191,0.197,251000,50452,18,0
2015-9-23,00:00:00,0.212,0.219,0.212,0.219,318000,68666,7,0
2015-9-29,00:00:00,0.226,0.231,0.226,0.240,179000,41259,5,0
2015-9-30,00:00:00,0.234,0.234,0.234,0.232,50000,11700,1,0
2015-10-7,00:00:00,0.165,0.165,0.165,0.149,20000,3300,1,0
2015-10-12,00:00:00,0.157,0.157,0.137,0.138,140000,21080,4,0
2015-10-14,00:00:00,0.160,0.171,0.160,0.176,20000,3310,3,0
2015-10-15,00:00:00,0.155,0.164,0.150,0.150,210000,32650,5,0
2015-10-16,00:00:00,0.137,0.138,0.137,0.138,2000000,275000,40,0
2015-10-19,00:00:00,0.135,0.137,0.135,0.138,200000,27300,4,0
2015-10-22,00:00:00,0.147,0.147,0.145,0.147,300000,43900,6,0
2015-10-23,00:00:00,0.137,0.137,0.135,0.128,300000,40700,6,0
2015-10-26,00:00:00,0.116,0.129,0.116,0.132,550000,64750,11,0
2015-10-27,00:00:00,0.141,0.141,0.136,0.132,900000,124800,18,0
2015-10-28,00:00:00,0.138,0.138,0.138,0.141,200000,27600,4,0
2015-10-29,00:00:00,0.142,0.142,0.142,0.137,200000,28400,4,0
2015-10-30,00:00:00,0.134,0.134,0.134,0.134,80000,10720,2,0
2015-11-2,00:00:00,0.143,0.147,0.143,0.154,350000,50950,7,0
2015-11-3,00:00:00,0.143,0.156,0.143,0.156,110000,15860,3,0
2015-11-4,00:00:00,0.156,0.156,0.102,0.102,517000,66542,12,0
2015-11-5,00:00:00,0.103,0.103,0.056,0.077,3746000,257041,33,0
2015-11-6,00:00:00,0.083,0.084,0.067,0.069,1754000,129417,25,0
2015-11-9,00:00:00,0.047,0.053,0.047,0.052,250000,12850,3,0
2016-7-11,00:00:00,0.038,0.039,0.032,0.033,41160000,1462840,38,0
2016-7-12,00:00:00,0.039,0.051,0.039,0.050,180760000,7509340,102,0
2016-7-13,00:00:00,0.059,0.064,0.054,0.055,208810000,12242290,115,0
2016-7-14,00:00:00,0.055,0.066,0.052,0.065,121870000,6577100,71,0
2016-7-15,00:00:00,0.066,0.075,0.063,0.071,166200000,11431550,122,0
2016-7-18,00:00:00,0.072,0.079,0.071,0.077,129290000,9787200,98,0
2016-7-19,00:00:00,0.075,0.075,0.070,0.070,84780000,6090880,46,0
2016-7-20,00:00:00,0.073,0.083,0.073,0.082,101710000,7857810,64,0
2016-7-21,00:00:00,0.085,0.093,0.085,0.089,50130000,4405930,55,0
2016-7-22,00:00:00,0.084,0.084,0.084,0.084,500000,42000,1,0
2016-7-25,00:00:00,0.085,0.087,0.084,0.086,54970000,4663460,24,0
2016-7-26,00:00:00,0.087,0.102,0.087,0.094,23530000,2061170,24,0
2016-7-27,00:00:00,0.091,0.096,0.091,0.096,1800000,165800,3,0
2016-7-28,00:00:00,0.093,0.096,0.093,0.096,480000,45280,3,0
2016-7-29,00:00:00,0.087,0.088,0.087,0.082,1060000,92790,4,0
2016-8-1,00:00:00,0.099,0.099,0.099,0.097,200000,19800,1,0
2016-8-3,00:00:00,0.075,0.079,0.075,0.076,760000,59160,14,0
2016-8-4,00:00:00,0.081,0.081,0.078,0.081,1450000,115340,8,0
2016-8-5,00:00:00,0.095,0.095,0.095,0.095,200000,19000,1,0
2016-8-8,00:00:00,0.109,0.109,0.109,0.112,500000,54500,1,0
2016-8-10,00:00:00,0.107,0.107,0.107,0.111,30000,3210,1,0
2016-8-17,00:00:00,0.138,0.138,0.138,0.130,500000,69000,1,0
2016-8-24,00:00:00,0.128,0.128,0.128,0.130,500000,64000,1,0
2016-9-13,00:00:00,0.176,0.176,0.155,0.155,1000000,165500,2,0
2016-9-14,00:00:00,0.162,0.162,0.162,0.155,500000,81000,1,0
2016-9-15,00:00:00,0.165,0.165,0.165,0.165,500000,82500,1,0
2016-11-4,00:00:00,0.125,0.125,0.125,0.125,20000,2500,1,0
2016-11-7,00:00:00,0.128,0.132,0.128,0.131,60000,7810,5,0
2016-11-9,00:00:00,0.108,0.108,0.088,0.110,880000,79680,5,0
2016-11-10,00:00:00,0.131,0.131,0.131,0.131,10000,1310,1,0
2016-11-11,00:00:00,0.111,0.111,0.111,0.112,10000,1110,1,0
2016-11-17,00:00:00,0.096,0.096,0.096,0.097,800000,76800,1,0
2016-11-18,00:00:00,0.104,0.104,0.104,0.105,500000,52000,1,0
2016-11-28,00:00:00,0.130,0.130,0.130,0.131,50000,6500,1,0
2016-12-1,00:00:00,0.132,0.132,0.132,0.132,100000,13200,1,0
2016-12-5,00:00:00,0.116,0.119,0.108,0.112,80000,9020,3,0
2016-12-19,00:00:00,0.084,0.084,0.078,0.078,1770000,141820,9,0
2016-12-21,00:00:00,0.078,0.081,0.078,0.080,540000,43680,5,0
2016-12-22,00:00:00,0.070,0.070,0.070,0.068,50000,3500,1,0
2016-12-23,00:00:00,0.060,0.065,0.060,0.065,350000,22500,3,0
2016-12-30,00:00:00,0.085,0.085,0.085,0.085,300000,25500,2,0
2017-1-3,00:00:00,0.091,0.094,0.090,0.094,40000,3660,4,0
2017-1-4,00:00:00,0.096,0.096,0.096,0.093,2000000,192000,1,0
2017-1-5,00:00:00,0.120,0.120,0.097,0.097,200000,21700,2,0
2017-1-6,00:00:00,0.118,0.118,0.112,0.112,40000,4600,2,0
2017-1-9,00:00:00,0.113,0.113,0.113,0.115,2000000,226000,1,0
2017-2-6,00:00:00,0.147,0.152,0.147,0.151,280000,42260,14,0
2017-2-7,00:00:00,0.153,0.155,0.152,0.154,340000,52220,13,0
2017-2-8,00:00:00,0.146,0.160,0.145,0.161,620000,94120,27,0
2017-2-9,00:00:00,0.164,0.166,0.160,0.161,3610000,588480,19,0
2017-2-10,00:00:00,0.172,0.172,0.167,0.167,3090000,525530,24,0
2017-2-13,00:00:00,0.168,0.171,0.167,0.168,280000,47160,14,0
2017-2-14,00:00:00,0.172,0.172,0.168,0.171,440000,75100,22,0
2017-2-15,00:00:00,0.189,0.189,0.189,0.189,10000,1890,1,0
2017-2-22,00:00:00,0.195,0.195,0.195,0.195,50000,9750,2,0
2017-2-24,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2017-2-27,00:00:00,0.184,0.184,0.184,0.184,10000,1840,1,0
2017-2-28,00:00:00,0.181,0.181,0.170,0.170,30000,5290,3,0
2017-3-1,00:00:00,0.179,0.179,0.179,0.179,10000,1790,1,0
2017-3-2,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2017-3-6,00:00:00,0.171,0.171,0.171,0.171,10000,1710,1,0
2017-3-9,00:00:00,0.166,0.166,0.166,0.166,40000,6640,1,0
2017-3-14,00:00:00,0.186,0.186,0.180,0.180,40000,7320,2,0
2017-3-20,00:00:00,0.214,0.214,0.214,0.214,100000,21400,1,0
2018-1-12,00:00:00,0.106,0.106,0.105,0.104,2160000,227520,12,0
2018-1-15,00:00:00,0.093,0.101,0.085,0.097,7770000,713970,44,0
