日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-7-12,00:00:00,1.850,1.910,1.800,1.830,988000,1834960,0,0
2010-7-13,00:00:00,1.850,1.900,1.850,1.900,324000,611560,0,0
2010-7-14,00:00:00,1.900,1.930,1.880,1.900,426880,812882,0,0
2010-7-15,00:00:00,1.900,1.900,1.850,1.850,132000,245960,0,0
2010-7-16,00:00:00,1.850,1.850,1.790,1.850,364000,664560,0,0
2010-7-19,00:00:00,1.850,1.850,1.810,1.810,92000,167640,0,0
2010-7-20,00:00:00,1.850,1.880,1.850,1.860,344800,641464,0,0
2010-7-21,00:00:00,1.840,1.840,1.780,1.820,724000,1298200,0,0
2010-7-22,00:00:00,1.820,1.860,1.820,1.860,480000,883360,0,0
2010-7-23,00:00:00,1.800,1.930,1.800,1.920,1236000,2321400,0,0
2010-7-26,00:00:00,1.850,1.900,1.830,1.830,442720,816176,0,0
2010-7-27,00:00:00,1.810,1.830,1.810,1.820,128000,232880,0,0
2010-7-28,00:00:00,1.820,1.820,1.810,1.830,80000,145280,0,0
2010-7-29,00:00:00,1.850,1.860,1.820,1.850,580000,1063080,0,0
2010-7-30,00:00:00,1.820,1.890,1.800,1.890,784000,1445400,0,0
2010-8-2,00:00:00,1.890,1.900,1.840,1.850,696000,1299160,0,0
2010-8-3,00:00:00,1.850,1.850,1.780,1.800,1109600,2014688,0,0
2010-8-4,00:00:00,1.860,1.870,1.790,1.840,282400,519056,0,0
2010-8-5,00:00:00,1.800,1.840,1.800,1.810,132000,241760,0,0
2010-8-6,00:00:00,1.830,1.830,1.760,1.800,424113,759207,0,0
2010-8-9,00:00:00,1.800,1.800,1.760,1.760,928000,1647040,0,0
2010-8-10,00:00:00,1.750,1.760,1.710,1.710,752000,1299000,0,0
2010-8-11,00:00:00,1.700,1.740,1.700,1.710,738560,1266181,0,0
2010-8-12,00:00:00,1.710,1.720,1.680,1.720,908000,1539400,0,0
2010-8-13,00:00:00,1.720,1.720,1.690,1.710,260000,442320,0,0
2010-8-16,00:00:00,1.700,1.710,1.680,1.680,856000,1450840,0,0
2010-8-17,00:00:00,1.680,1.690,1.660,1.660,424000,712520,0,0
2010-8-18,00:00:00,1.680,1.680,1.640,1.660,972000,1609480,0,0
2010-8-19,00:00:00,1.670,1.700,1.660,1.680,216000,362440,0,0
2010-8-20,00:00:00,1.680,1.720,1.680,1.720,620000,1054680,0,0
2010-8-23,00:00:00,1.730,1.730,1.700,1.700,468000,804760,0,0
2010-8-24,00:00:00,1.700,1.720,1.700,1.700,172000,293360,0,0
2010-8-25,00:00:00,1.680,1.680,1.630,1.650,540000,894240,0,0
2010-8-26,00:00:00,1.650,1.660,1.600,1.600,1524000,2474640,0,0
2010-8-27,00:00:00,1.600,1.630,1.580,1.630,632000,1011520,0,0
2010-8-30,00:00:00,1.630,1.660,1.630,1.630,128000,209720,0,0
2010-8-31,00:00:00,1.600,1.630,1.600,1.630,136000,218840,0,0
2010-9-1,00:00:00,1.580,1.630,1.580,1.620,344800,554160,0,0
2010-9-2,00:00:00,1.600,1.650,1.580,1.650,692000,1113800,0,0
2010-9-3,00:00:00,1.600,1.710,1.600,1.700,1136000,1907360,0,0
2010-9-6,00:00:00,1.690,1.800,1.690,1.800,1056000,1853920,0,0
2010-9-7,00:00:00,1.850,1.850,1.750,1.780,492000,882200,0,0
2010-9-8,00:00:00,1.710,1.760,1.710,1.750,338560,583181,0,0
2010-9-9,00:00:00,1.750,1.840,1.720,1.820,477600,839672,0,0
2010-9-10,00:00:00,1.720,1.780,1.710,1.780,416000,721840,0,0
2010-9-13,00:00:00,1.730,1.750,1.730,1.730,320000,556360,0,0
2010-9-14,00:00:00,1.750,1.800,1.740,1.800,879200,1567544,0,0
2010-9-15,00:00:00,1.820,1.820,1.740,1.760,277600,497592,0,0
2010-9-16,00:00:00,1.750,1.750,1.700,1.700,460000,792560,0,0
2010-9-17,00:00:00,1.710,1.780,1.700,1.780,464000,806520,0,0
2010-9-20,00:00:00,1.720,1.750,1.710,1.720,268000,461400,0,0
2010-9-21,00:00:00,1.740,1.740,1.720,1.740,221120,383464,0,0
2010-9-22,00:00:00,1.720,1.730,1.720,1.730,237760,410152,0,0
2010-9-24,00:00:00,1.760,1.760,1.730,1.730,236160,409672,0,0
2010-9-27,00:00:00,1.730,1.730,1.700,1.700,788800,1351104,0,0
2010-9-28,00:00:00,1.680,1.720,1.660,1.700,690400,1167232,0,0
2010-9-29,00:00:00,1.680,1.700,1.620,1.650,1448000,2376080,0,0
2010-9-30,00:00:00,1.650,1.700,1.620,1.700,783200,1293336,0,0
2010-10-4,00:00:00,1.700,1.700,1.640,1.690,186560,312173,0,0
2010-10-5,00:00:00,1.690,1.690,1.690,1.690,48000,79920,0,0
2010-10-6,00:00:00,1.660,1.710,1.660,1.710,188000,319400,0,0
2010-10-7,00:00:00,1.680,1.680,1.670,1.670,44000,73760,0,0
2010-10-8,00:00:00,1.660,1.700,1.650,1.700,660320,1107162,0,0
2010-10-11,00:00:00,1.670,1.670,1.640,1.640,1676000,2766960,0,0
2010-10-12,00:00:00,1.670,1.670,1.580,1.600,2572000,4116720,0,0
2010-10-13,00:00:00,1.610,1.650,1.600,1.640,1188000,1930200,0,0
2010-10-14,00:00:00,1.640,1.660,1.620,1.650,884000,1449240,0,0
2010-10-15,00:00:00,1.650,1.670,1.650,1.670,380000,630960,0,0
2010-10-18,00:00:00,1.650,1.650,1.620,1.650,488000,803520,0,0
2010-10-19,00:00:00,1.630,1.670,1.630,1.660,1048000,1721840,0,0
2010-10-20,00:00:00,1.650,1.670,1.640,1.640,172000,284120,0,0
2010-10-21,00:00:00,1.670,1.670,1.640,1.640,100000,164360,0,0
2010-10-22,00:00:00,1.640,1.640,1.610,1.630,548000,892640,0,0
2010-10-25,00:00:00,1.600,1.640,1.600,1.610,328000,531592,0,0
2010-10-26,00:00:00,1.610,1.620,1.540,1.600,2752800,4356656,0,0
2010-10-27,00:00:00,1.600,1.600,1.570,1.590,444000,705720,0,0
2010-10-28,00:00:00,1.600,1.620,1.580,1.580,388000,616160,0,0
2010-10-29,00:00:00,1.570,1.600,1.560,1.560,264000,416440,0,0
2010-11-1,00:00:00,1.560,1.600,1.560,1.570,976000,1538880,0,0
2010-11-2,00:00:00,1.540,1.580,1.520,1.580,1736000,2695960,0,0
2010-11-3,00:00:00,1.570,1.600,1.570,1.590,524000,830480,0,0
2010-11-4,00:00:00,1.560,1.610,1.550,1.600,1520000,2386440,0,0
2010-11-5,00:00:00,1.600,1.690,1.600,1.670,1728000,2840880,0,0
2010-11-8,00:00:00,1.670,1.670,1.570,1.570,1854560,3015947,0,0
2010-11-9,00:00:00,1.600,1.610,1.590,1.600,1623680,2597398,0,0
2010-11-10,00:00:00,1.600,1.640,1.600,1.640,588000,952400,0,0
2010-11-11,00:00:00,1.600,1.630,1.590,1.630,620000,994680,0,0
2010-11-12,00:00:00,1.600,1.600,1.560,1.560,1148000,1808000,0,0
2010-11-15,00:00:00,1.550,1.570,1.550,1.560,1129600,1761368,0,0
2010-11-16,00:00:00,1.590,1.590,1.560,1.560,556000,868800,0,0
2010-11-17,00:00:00,1.540,1.540,1.500,1.500,2336000,3546080,0,0
2010-11-18,00:00:00,1.520,1.580,1.520,1.560,208000,321960,0,0
2010-11-19,00:00:00,1.560,1.560,1.510,1.550,1284800,1955784,0,0
2010-11-22,00:00:00,1.530,1.550,1.520,1.520,772000,1180800,0,0
2010-11-23,00:00:00,1.520,1.520,1.500,1.510,716000,1082920,0,0
2010-11-24,00:00:00,1.520,1.550,1.520,1.540,460000,707280,0,0
2010-11-25,00:00:00,1.550,1.590,1.550,1.570,956000,1501160,0,0
2010-11-26,00:00:00,1.570,1.590,1.570,1.580,544000,860040,0,0
2010-11-29,00:00:00,1.580,1.580,1.570,1.570,721920,1139680,0,0
2010-11-30,00:00:00,1.580,1.580,1.520,1.530,472000,723720,0,0
2010-12-1,00:00:00,1.520,1.530,1.500,1.530,1008000,1522160,0,0
2010-12-2,00:00:00,1.530,1.550,1.530,1.550,928000,1428760,0,0
2010-12-3,00:00:00,1.530,1.530,1.510,1.510,798560,1214269,0,0
2010-12-6,00:00:00,1.510,1.580,1.500,1.570,1800000,2734600,0,0
2010-12-7,00:00:00,1.580,1.580,1.510,1.530,522560,800080,0,0
2010-12-8,00:00:00,1.530,1.530,1.500,1.510,808000,1220480,0,0
2010-12-9,00:00:00,1.510,1.580,1.500,1.510,1714880,2618394,0,0
2010-12-10,00:00:00,1.500,1.540,1.500,1.540,788000,1189280,0,0
2010-12-13,00:00:00,1.560,1.560,1.520,1.520,520000,805000,0,0
2010-12-14,00:00:00,1.530,1.540,1.520,1.520,1012000,1547440,0,0
2010-12-15,00:00:00,1.520,1.520,1.500,1.520,564000,854040,0,0
2010-12-16,00:00:00,1.520,1.530,1.510,1.510,1348000,2036320,0,0
2010-12-17,00:00:00,1.500,1.520,1.500,1.520,376000,564960,0,0
2010-12-20,00:00:00,1.500,1.510,1.500,1.500,1148000,1722280,0,0
2010-12-21,00:00:00,1.510,1.510,1.480,1.480,280000,416680,0,0
2010-12-22,00:00:00,1.490,1.500,1.480,1.490,284800,423816,0,0
2010-12-23,00:00:00,1.510,1.530,1.510,1.510,108000,163800,0,0
2010-12-24,00:00:00,1.500,1.500,1.500,1.500,300000,450000,0,0
2010-12-28,00:00:00,1.500,1.500,1.480,1.490,588000,873640,0,0
2010-12-29,00:00:00,1.500,1.500,1.480,1.480,358720,535877,0,0
2010-12-30,00:00:00,1.470,1.500,1.470,1.470,588000,868080,0,0
2010-12-31,00:00:00,1.470,1.470,1.440,1.460,400000,583960,0,0
2011-1-3,00:00:00,1.460,1.470,1.460,1.460,768000,1122640,0,0
2011-1-4,00:00:00,1.480,1.530,1.480,1.520,1610890,2438944,0,0
2011-1-5,00:00:00,1.500,1.500,1.470,1.470,259200,384568,0,0
2011-1-6,00:00:00,1.470,1.500,1.470,1.490,316000,466280,0,0
2011-1-7,00:00:00,1.480,1.490,1.480,1.490,416000,616000,0,0
2011-1-10,00:00:00,1.470,1.480,1.470,1.470,56000,82560,0,0
2011-1-11,00:00:00,1.470,1.480,1.470,1.480,388000,572440,0,0
2011-1-12,00:00:00,1.470,1.490,1.470,1.490,437120,650653,0,0
2011-1-13,00:00:00,1.490,1.490,1.470,1.470,658400,974736,0,0
2011-1-14,00:00:00,1.470,1.480,1.470,1.480,232000,342440,0,0
2011-1-17,00:00:00,1.480,1.490,1.460,1.460,373600,548488,0,0
2011-1-18,00:00:00,1.460,1.460,1.450,1.450,568000,829040,0,0
2011-1-19,00:00:00,1.460,1.460,1.460,1.460,552000,805920,0,0
2011-1-20,00:00:00,1.460,1.460,1.460,1.460,128000,186880,0,0
2011-1-21,00:00:00,1.450,1.450,1.330,1.340,1652000,2324480,0,0
2011-1-24,00:00:00,1.380,1.380,1.250,1.300,2188000,2858840,0,0
2011-1-25,00:00:00,1.300,1.330,1.300,1.320,212000,279120,0,0
2011-1-26,00:00:00,1.310,1.320,1.300,1.310,424000,556160,0,0
2011-1-27,00:00:00,1.310,1.320,1.280,1.290,620000,805960,0,0
2011-1-28,00:00:00,1.280,1.290,1.260,1.290,276960,353371,0,0
2011-1-31,00:00:00,1.290,1.300,1.290,1.300,644000,836320,0,0
2011-2-1,00:00:00,1.250,1.280,1.220,1.280,560000,694520,0,0
2011-2-2,00:00:00,1.280,1.300,1.260,1.300,20000,25600,0,0
2011-2-7,00:00:00,1.300,1.300,1.250,1.260,571520,735494,0,0
2011-2-8,00:00:00,1.280,1.290,1.250,1.280,184000,233760,0,0
2011-2-9,00:00:00,1.280,1.280,1.230,1.230,584800,728320,0,0
2011-2-10,00:00:00,1.250,1.270,1.230,1.250,268000,334280,0,0
2011-2-11,00:00:00,1.240,1.240,1.190,1.200,520000,627680,0,0
2011-2-14,00:00:00,1.200,1.240,1.150,1.250,900000,1070920,0,0
2011-2-16,00:00:00,1.260,1.260,1.260,1.260,84000,105840,0,0
2011-2-17,00:00:00,1.280,1.300,1.200,1.200,1040000,1273120,0,0
2011-2-18,00:00:00,1.190,1.200,1.180,1.190,480000,569680,0,0
2011-2-21,00:00:00,1.200,1.230,1.200,1.230,460000,561200,0,0
2011-2-22,00:00:00,1.250,1.250,1.200,1.210,360000,436280,0,0
2011-2-23,00:00:00,1.210,1.250,1.210,1.240,236000,291280,0,0
2011-2-24,00:00:00,1.200,1.240,1.200,1.200,340000,409040,0,0
2011-2-25,00:00:00,1.230,1.230,1.200,1.200,132000,158760,0,0
2011-2-28,00:00:00,1.200,1.200,1.200,1.200,68000,81600,0,0
2011-3-1,00:00:00,1.190,1.210,1.180,1.190,272000,323120,0,0
2011-3-2,00:00:00,1.190,1.190,1.190,1.190,952000,1132880,0,0
2011-3-3,00:00:00,1.180,1.230,1.180,1.230,260000,310880,0,0
2011-3-4,00:00:00,1.200,1.200,1.200,1.200,100000,120000,0,0
2011-3-7,00:00:00,1.210,1.230,1.200,1.200,292000,353840,0,0
