日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.335,0.355,0.325,0.330,12100000,4126500,222,0
2017-9-28,00:00:00,0.330,0.340,0.330,0.340,4100000,1369000,61,0
2017-9-29,00:00:00,0.330,0.330,0.305,0.305,10900000,3426000,152,0
2017-10-3,00:00:00,0.310,0.315,0.300,0.305,9400000,2882250,136,0
2017-10-4,00:00:00,0.315,0.345,0.315,0.340,10800000,3543750,150,0
2017-10-6,00:00:00,0.350,0.360,0.340,0.340,10500000,3653250,160,0
2017-10-9,00:00:00,0.345,0.360,0.340,0.340,17200000,6020500,263,0
2017-10-10,00:00:00,0.350,0.355,0.345,0.345,8600000,2987000,137,0
2017-10-11,00:00:00,0.350,0.350,0.330,0.325,8400000,2853750,129,0
2017-10-12,00:00:00,0.330,0.335,0.330,0.330,7600000,2526500,102,0
2017-10-13,00:00:00,0.335,0.335,0.325,0.335,3100000,1019250,37,0
2017-10-16,00:00:00,0.335,0.335,0.320,0.325,5300000,1727000,81,0
2017-10-17,00:00:00,0.325,0.335,0.325,0.330,4200000,1385750,64,0
2017-10-18,00:00:00,0.330,0.330,0.330,0.330,2000000,660000,22,0
2017-10-19,00:00:00,0.325,0.325,0.305,0.305,5400000,1692750,83,0
2017-10-20,00:00:00,0.315,0.320,0.310,0.315,10900000,3413750,147,0
2017-10-23,00:00:00,0.320,0.320,0.295,0.295,11400000,3504000,148,0
2017-10-24,00:00:00,0.300,0.300,0.275,0.275,7150000,2036500,107,0
2017-10-25,00:00:00,0.280,0.295,0.280,0.285,3700000,1059250,54,0
2017-10-26,00:00:00,0.280,0.280,0.280,0.280,7700000,2156000,80,0
2017-10-27,00:00:00,0.280,0.285,0.270,0.270,7000000,1955500,104,0
2017-10-30,00:00:00,0.265,0.265,0.239,0.250,28000000,6862600,218,0
2017-10-31,00:00:00,0.243,0.255,0.243,0.255,11500000,2870550,78,0
2017-11-1,00:00:00,0.265,0.270,0.260,0.260,6250000,1639500,83,0
2017-11-2,00:00:00,0.250,0.255,0.249,0.255,5150000,1296800,59,0
2017-11-3,00:00:00,0.255,0.255,0.250,0.250,1350000,340000,15,0
2017-11-6,00:00:00,0.241,0.260,0.241,0.260,12300000,3062200,106,0
2017-11-7,00:00:00,0.270,0.270,0.260,0.265,4800000,1269500,64,0
2017-11-8,00:00:00,0.270,0.280,0.270,0.270,7100000,1954250,96,0
2017-11-9,00:00:00,0.285,0.290,0.280,0.285,4900000,1384250,66,0
2017-11-10,00:00:00,0.275,0.275,0.270,0.275,2000000,548500,36,0
2017-11-13,00:00:00,0.275,0.280,0.270,0.275,5300000,1455000,76,0
2017-11-14,00:00:00,0.275,0.275,0.265,0.265,5400000,1460500,76,0
2017-11-15,00:00:00,0.260,0.260,0.241,0.244,27400000,6754100,209,0
2017-11-16,00:00:00,0.237,0.247,0.234,0.247,45500000,10946600,276,0
2017-11-17,00:00:00,0.255,0.255,0.238,0.239,6300000,1559600,52,0
2017-11-20,00:00:00,0.248,0.265,0.247,0.270,9900000,2483800,86,0
2017-11-21,00:00:00,0.285,0.290,0.280,0.285,7900000,2259000,97,0
2017-11-22,00:00:00,0.285,0.290,0.280,0.285,4400000,1261250,65,0
2017-11-23,00:00:00,0.280,0.280,0.260,0.260,11700000,3172500,118,0
2017-11-24,00:00:00,0.265,0.270,0.260,0.270,3600000,956500,42,0
2017-11-27,00:00:00,0.265,0.265,0.247,0.250,5600000,1435000,74,0
2017-11-28,00:00:00,0.245,0.255,0.242,0.255,3800000,944400,40,0
2017-11-29,00:00:00,0.255,0.255,0.248,0.246,2900000,725450,35,0
2017-11-30,00:00:00,0.236,0.242,0.235,0.236,3100000,738700,22,0
2017-12-1,00:00:00,0.239,0.240,0.231,0.229,13850000,3252850,0,0
2017-12-4,00:00:00,0.224,0.227,0.224,0.227,1050000,236550,5,0
2017-12-5,00:00:00,0.227,0.236,0.223,0.223,27900000,6427500,205,0
2017-12-6,00:00:00,0.213,0.213,0.191,0.192,31400000,6281250,205,0
2017-12-7,00:00:00,0.190,0.190,0.185,0.187,300000,56150,6,0
2017-12-8,00:00:00,0.190,0.196,0.186,0.196,9200000,1762950,80,0
2017-12-11,00:00:00,0.197,0.208,0.192,0.207,26400000,5285800,234,0
2017-12-12,00:00:00,0.209,0.212,0.194,0.194,18100000,3693150,144,0
2017-12-13,00:00:00,0.200,0.201,0.195,0.198,10100000,2002350,76,0
2017-12-14,00:00:00,0.205,0.207,0.202,0.207,12000000,2456150,106,0
2017-12-15,00:00:00,0.200,0.204,0.193,0.193,10500000,2092250,83,0
2017-12-18,00:00:00,0.199,0.200,0.188,0.188,20200000,3877650,191,0
2017-12-19,00:00:00,0.200,0.200,0.188,0.195,17600000,3423200,150,0
2017-12-20,00:00:00,0.195,0.197,0.184,0.184,8500000,1645000,62,0
2017-12-21,00:00:00,0.186,0.188,0.182,0.185,3600000,672150,25,0
2017-12-22,00:00:00,0.191,0.191,0.190,0.191,300000,57150,2,0
2017-12-27,00:00:00,0.200,0.226,0.200,0.215,2000000,429100,20,0
2017-12-28,00:00:00,0.225,0.225,0.218,0.215,300000,66050,4,0
2017-12-29,00:00:00,0.214,0.217,0.213,0.214,1200000,258200,12,0
2018-1-2,00:00:00,0.215,0.222,0.214,0.215,37500000,8152400,168,0
2018-1-3,00:00:00,0.223,0.235,0.223,0.227,42500000,9758650,273,0
