日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-10,00:00:00,0.175,0.192,0.175,0.188,31800000,5852900,91,0
2014-4-11,00:00:00,0.187,0.200,0.182,0.198,40210000,7622690,102,0
2014-4-14,00:00:00,0.192,0.198,0.191,0.192,9610000,1865530,17,0
2014-4-15,00:00:00,0.192,0.192,0.192,0.192,10000,1920,1,0
2014-4-17,00:00:00,0.195,0.195,0.195,0.198,100000,19500,1,0
2014-4-28,00:00:00,0.184,0.184,0.180,0.181,600000,109200,2,0
2014-4-29,00:00:00,0.177,0.177,0.177,0.184,100000,17700,1,0
2014-5-2,00:00:00,0.151,0.170,0.151,0.168,1410000,237510,6,0
2014-5-5,00:00:00,0.151,0.151,0.137,0.137,440000,65880,2,0
2014-5-7,00:00:00,0.143,0.145,0.138,0.139,720000,101330,5,0
2014-5-12,00:00:00,0.210,0.210,0.204,0.206,50000,10390,4,0
2014-5-13,00:00:00,0.215,0.222,0.203,0.224,3920000,816700,20,0
2014-5-14,00:00:00,0.218,0.235,0.218,0.230,410000,92220,5,0
2014-5-15,00:00:00,0.232,0.233,0.230,0.234,800000,185600,6,0
2014-5-22,00:00:00,0.275,0.275,0.275,0.275,300000,82500,1,0
2014-5-29,00:00:00,0.295,0.295,0.295,0.295,190000,56050,1,0
2014-5-30,00:00:00,0.315,0.315,0.315,0.315,190000,59850,1,0
2014-6-26,00:00:00,0.290,0.290,0.290,0.295,10000,2900,1,0
2014-7-9,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2014-7-17,00:00:00,0.325,0.325,0.320,0.320,1200000,384500,12,0
2014-7-18,00:00:00,0.315,0.315,0.315,0.315,700000,220500,8,0
2014-7-21,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2014-7-22,00:00:00,0.305,0.315,0.305,0.320,600000,186000,6,0
2014-7-23,00:00:00,0.330,0.330,0.330,0.330,210000,69300,3,0
2014-7-24,00:00:00,0.335,0.335,0.325,0.335,800000,266000,8,0
2014-7-25,00:00:00,0.340,0.350,0.335,0.355,620000,213850,8,0
2014-7-28,00:00:00,0.355,0.360,0.350,0.360,4200000,1489500,42,0
2014-7-29,00:00:00,0.370,0.400,0.370,0.400,1800000,696500,18,0
2014-7-30,00:00:00,0.425,0.455,0.420,0.435,10610000,4610650,104,0
2014-7-31,00:00:00,0.435,0.445,0.435,0.445,3300000,1447000,33,0
2014-8-1,00:00:00,0.415,0.420,0.355,0.370,11300000,4331500,81,0
2014-8-4,00:00:00,0.360,0.370,0.360,0.360,1220000,445300,14,0
2014-8-6,00:00:00,0.350,0.350,0.350,0.355,400000,140000,4,0
2014-8-7,00:00:00,0.345,0.360,0.340,0.355,8200000,2896500,46,0
2014-8-8,00:00:00,0.340,0.345,0.340,0.325,2200000,756000,16,0
2014-8-11,00:00:00,0.340,0.365,0.340,0.365,3300000,1171500,27,0
2014-8-12,00:00:00,0.360,0.370,0.355,0.380,3800000,1376500,26,0
2014-8-13,00:00:00,0.380,0.380,0.380,0.380,1310000,497800,13,0
2014-8-14,00:00:00,0.385,0.385,0.370,0.375,5000000,1898500,26,0
2014-8-15,00:00:00,0.370,0.380,0.370,0.375,5600000,2106000,32,0
2014-8-18,00:00:00,0.355,0.370,0.355,0.370,800000,287500,8,0
2014-8-19,00:00:00,0.385,0.390,0.380,0.390,2180000,838500,21,0
2014-8-20,00:00:00,0.390,0.415,0.390,0.405,3500000,1423250,34,0
2014-8-21,00:00:00,0.405,0.410,0.395,0.400,2600000,1047200,28,0
2014-8-22,00:00:00,0.405,0.405,0.385,0.390,4300000,1682500,34,0
