日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.140,0.183,0.137,0.149,300120000,46466290,488,0
2018-4-3,00:00:00,0.165,0.183,0.124,0.139,696780000,114842200,1021,0
2018-4-4,00:00:00,0.125,0.197,0.124,0.207,28510000,4419680,128,0
2018-4-6,00:00:00,0.171,0.205,0.162,0.180,45130000,8038720,136,0
2018-4-9,00:00:00,0.150,0.163,0.103,0.131,35770000,5121450,151,0
2018-4-10,00:00:00,0.133,0.138,0.070,0.075,31080000,2964030,149,0
2018-4-11,00:00:00,0.063,0.079,0.046,0.056,61990000,3607820,289,0
2018-4-12,00:00:00,0.040,0.087,0.031,0.061,108320000,5902960,452,0
2018-4-13,00:00:00,0.039,0.073,0.039,0.059,86800000,5020100,358,0
2018-4-16,00:00:00,0.067,0.139,0.067,0.133,155410000,16442830,347,0
2018-4-17,00:00:00,0.120,0.159,0.103,0.152,496280000,66054810,347,0
2018-4-18,00:00:00,0.112,0.163,0.107,0.131,205550000,27297350,330,0
2018-4-19,00:00:00,0.107,0.108,0.070,0.078,172810000,14721550,272,0
2018-4-20,00:00:00,0.089,0.123,0.057,0.123,3705900000,328146280,961,0
2018-4-23,00:00:00,0.132,0.144,0.107,0.135,69960000,8940170,329,0
2018-4-24,00:00:00,0.126,0.126,0.084,0.084,60180000,6295240,164,0
2018-4-25,00:00:00,0.107,0.136,0.107,0.123,15090000,1862900,100,0
