日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.125,0.148,0.120,0.142,3820000,490690,8,0
2018-3-1,00:00:00,0.138,0.146,0.123,0.115,490000,64400,8,0
2018-3-2,00:00:00,0.165,0.165,0.165,0.166,30000,4950,1,0
2018-3-5,00:00:00,0.156,0.207,0.156,0.236,1050000,189050,4,0
2018-3-6,00:00:00,0.173,0.173,0.162,0.169,1100000,183700,5,0
2018-3-7,00:00:00,0.184,0.209,0.158,0.200,6540000,1172810,32,0
2018-3-8,00:00:00,0.175,0.175,0.151,0.151,10080000,1555990,17,0
2018-3-9,00:00:00,0.123,0.128,0.118,0.119,2510000,307090,12,0
2018-3-12,00:00:00,0.119,0.119,0.064,0.070,343290000,24427480,347,0
2018-3-13,00:00:00,0.067,0.069,0.045,0.060,1900780000,102744150,1087,0
2018-3-14,00:00:00,0.083,0.105,0.069,0.069,313160000,30797460,288,0
2018-3-15,00:00:00,0.106,0.107,0.053,0.058,1865150000,136837740,1139,0
2018-3-16,00:00:00,0.069,0.084,0.060,0.075,401530000,29777110,360,0
2018-3-19,00:00:00,0.086,0.097,0.051,0.066,391400000,24248890,224,0
2018-3-20,00:00:00,0.088,0.104,0.058,0.067,251380000,19946240,180,0
2018-3-21,00:00:00,0.029,0.033,0.019,0.019,8240000,235450,48,0
