日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-9,00:00:00,0.175,0.176,0.174,0.184,720000,126090,6,0
2014-7-10,00:00:00,0.167,0.169,0.159,0.166,11950000,1957120,42,0
2014-7-11,00:00:00,0.164,0.171,0.164,0.171,1050000,173950,11,0
2014-7-14,00:00:00,0.154,0.158,0.153,0.162,11600000,1810800,23,0
2014-7-15,00:00:00,0.153,0.157,0.152,0.152,16760000,2584440,26,0
2014-7-16,00:00:00,0.151,0.151,0.146,0.146,18800000,2769900,30,0
2014-7-17,00:00:00,0.146,0.158,0.145,0.155,13220000,1956890,25,0
2014-7-18,00:00:00,0.159,0.159,0.159,0.159,200000,31800,1,0
2014-7-21,00:00:00,0.169,0.169,0.169,0.172,10000,1690,1,0
2014-7-22,00:00:00,0.150,0.155,0.150,0.148,580000,89600,4,0
2014-7-23,00:00:00,0.142,0.152,0.142,0.143,2650000,381530,14,0
2014-7-24,00:00:00,0.139,0.143,0.139,0.142,8320000,1172830,20,0
2014-7-25,00:00:00,0.138,0.142,0.133,0.135,21140000,2899950,30,0
2014-7-28,00:00:00,0.116,0.119,0.094,0.100,44130000,4686970,73,0
2014-7-29,00:00:00,0.090,0.101,0.079,0.081,43560000,3868850,83,0
2014-7-30,00:00:00,0.082,0.106,0.078,0.104,63720000,5672750,96,0
2014-7-31,00:00:00,0.087,0.105,0.087,0.098,32160000,3084930,45,0
2014-8-1,00:00:00,0.113,0.113,0.092,0.100,30730000,3063270,72,0
2014-8-4,00:00:00,0.105,0.105,0.089,0.094,16340000,1534450,35,0
2014-8-6,00:00:00,0.050,0.061,0.040,0.046,24750000,1174130,132,0
2014-8-7,00:00:00,0.060,0.101,0.060,0.101,3790000,319080,28,0
2014-8-8,00:00:00,0.102,0.103,0.072,0.088,57660000,4848690,147,0
2014-8-11,00:00:00,0.062,0.070,0.050,0.062,46730000,2932040,103,0
2014-8-12,00:00:00,0.052,0.055,0.043,0.046,1410000,69090,18,0
2014-8-13,00:00:00,0.052,0.081,0.052,0.054,2120000,144520,20,0
2014-8-14,00:00:00,0.063,0.098,0.063,0.091,7150000,583400,46,0
2014-8-15,00:00:00,0.093,0.101,0.088,0.089,1480000,137040,19,0
2014-8-18,00:00:00,0.093,0.117,0.084,0.110,2460000,250510,17,0
2014-8-19,00:00:00,0.094,0.102,0.082,0.090,43690000,4123860,114,0
2014-8-20,00:00:00,0.085,0.087,0.063,0.069,44050000,3114150,125,0
2014-8-21,00:00:00,0.082,0.091,0.082,0.085,3330000,284580,14,0
2014-8-22,00:00:00,0.074,0.090,0.073,0.090,7680000,594560,18,0
2014-8-25,00:00:00,0.091,0.100,0.087,0.090,8580000,761760,25,0
2014-8-26,00:00:00,0.097,0.114,0.092,0.092,6850000,704610,17,0
2014-8-27,00:00:00,0.088,0.102,0.087,0.101,21940000,2004770,55,0
2014-8-28,00:00:00,0.091,0.113,0.091,0.107,29400000,2835530,57,0
2014-8-29,00:00:00,0.117,0.131,0.115,0.116,15440000,1951220,55,0
2014-9-1,00:00:00,0.111,0.117,0.106,0.114,48990000,5454470,125,0
2014-9-2,00:00:00,0.118,0.136,0.114,0.129,8750000,1055900,37,0
2014-9-3,00:00:00,0.121,0.122,0.094,0.094,60350000,6439080,134,0
2014-9-4,00:00:00,0.093,0.105,0.088,0.092,54680000,5311760,114,0
2014-9-5,00:00:00,0.097,0.111,0.096,0.106,33360000,3453600,70,0
2014-9-8,00:00:00,0.118,0.135,0.118,0.123,29670000,3738780,76,0
2014-9-10,00:00:00,0.151,0.168,0.148,0.164,9170000,1478220,32,0
2014-9-11,00:00:00,0.178,0.181,0.146,0.160,56540000,8777250,160,0
2014-9-12,00:00:00,0.153,0.159,0.138,0.152,24450000,3749370,91,0
2014-9-15,00:00:00,0.155,0.159,0.139,0.149,25320000,3705300,66,0
2014-9-16,00:00:00,0.161,0.175,0.153,0.175,27530000,4377640,72,0
