日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.275,0.285,0.270,0.249,121400000,33386000,16,0
2018-4-6,00:00:00,0.165,0.166,0.158,0.163,37170000,6147200,12,0
2018-4-9,00:00:00,0.167,0.187,0.166,0.179,75770000,13204960,11,0
2018-4-10,00:00:00,0.192,0.201,0.191,0.201,1800000,350500,4,0
2018-4-11,00:00:00,0.212,0.215,0.212,0.211,30000000,6390000,3,0
2018-4-12,00:00:00,0.202,0.202,0.202,0.206,10000,2020,1,0
2018-4-13,00:00:00,0.206,0.206,0.206,0.206,10000,2060,1,0
2018-4-16,00:00:00,0.188,0.188,0.173,0.169,20020000,3513660,4,0
2018-4-17,00:00:00,0.169,0.169,0.169,0.159,10000,1690,1,0
2018-4-18,00:00:00,0.171,0.172,0.167,0.172,31600000,5363600,7,0
2018-4-19,00:00:00,0.183,0.196,0.183,0.191,4800000,911600,12,0
2018-4-20,00:00:00,0.187,0.200,0.177,0.174,20810000,3829470,53,0
2018-4-23,00:00:00,0.174,0.178,0.166,0.169,8800000,1514000,22,0
2018-4-24,00:00:00,0.172,0.172,0.172,0.188,1600000,275200,4,0
