日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-29,00:00:00,0.191,0.191,0.185,0.185,150000,28350,2,0
2015-4-30,00:00:00,0.184,0.185,0.167,0.171,1150000,202830,16,0
2015-5-4,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2015-5-5,00:00:00,0.170,0.170,0.126,0.126,840000,121380,5,0
2015-5-7,00:00:00,0.117,0.120,0.089,0.090,5460000,547640,19,0
2015-5-8,00:00:00,0.114,0.126,0.101,0.122,7520000,808860,23,0
2015-5-11,00:00:00,0.132,0.134,0.122,0.131,17400000,2256800,33,0
2015-5-12,00:00:00,0.121,0.123,0.112,0.113,10660000,1264350,26,0
2015-5-13,00:00:00,0.105,0.112,0.086,0.090,11000000,1154450,47,0
2015-5-14,00:00:00,0.092,0.095,0.085,0.091,20110000,1774170,67,0
2015-5-15,00:00:00,0.103,0.150,0.095,0.137,21610000,2445070,88,0
2015-5-18,00:00:00,0.127,0.128,0.103,0.109,5220000,618500,27,0
2015-5-19,00:00:00,0.109,0.131,0.109,0.125,5870000,727190,35,0
2015-5-20,00:00:00,0.119,0.124,0.106,0.117,16470000,1908410,40,0
2015-5-21,00:00:00,0.111,0.122,0.103,0.117,7700000,865240,29,0
2015-5-22,00:00:00,0.146,0.164,0.142,0.160,4190000,642830,21,0
2015-5-26,00:00:00,0.209,0.212,0.188,0.188,4320000,863200,17,0
2015-5-27,00:00:00,0.186,0.189,0.165,0.171,3920000,690550,21,0
2015-5-28,00:00:00,0.149,0.154,0.089,0.105,20240000,2415390,74,0
2015-5-29,00:00:00,0.106,0.115,0.089,0.113,3470000,371730,25,0
2015-6-1,00:00:00,0.097,0.138,0.093,0.137,4030000,503260,20,0
2015-6-2,00:00:00,0.109,0.116,0.103,0.112,690000,73990,5,0
2015-6-3,00:00:00,0.122,0.134,0.108,0.123,3440000,397930,19,0
2015-6-4,00:00:00,0.125,0.151,0.068,0.124,61920000,6240070,156,0
2015-6-5,00:00:00,0.124,0.125,0.093,0.094,6240000,640490,22,0
2015-6-8,00:00:00,0.088,0.104,0.076,0.093,9390000,863150,30,0
2015-6-9,00:00:00,0.088,0.095,0.066,0.066,8750000,685950,37,0
2015-6-10,00:00:00,0.064,0.074,0.029,0.042,18610000,871420,44,0
2015-6-11,00:00:00,0.060,0.060,0.050,0.058,27480000,1506490,71,0
2015-6-12,00:00:00,0.079,0.092,0.068,0.092,1430000,109290,12,0
2015-6-15,00:00:00,0.067,0.071,0.052,0.050,61130000,3890560,173,0
2015-6-16,00:00:00,0.042,0.052,0.031,0.031,31400000,1376730,75,0
2015-6-17,00:00:00,0.039,0.051,0.025,0.041,7960000,326280,34,0
2015-6-18,00:00:00,0.045,0.058,0.030,0.043,49950000,2313270,93,0
2015-6-19,00:00:00,0.051,0.065,0.044,0.051,119550000,7162310,329,0
2015-6-22,00:00:00,0.054,0.073,0.046,0.070,22380000,1252190,47,0
2015-6-23,00:00:00,0.075,0.107,0.072,0.107,27210000,2270870,92,0
2015-6-24,00:00:00,0.107,0.111,0.100,0.108,20870000,2220530,49,0
2015-6-25,00:00:00,0.101,0.105,0.088,0.088,5240000,503950,19,0
2015-6-26,00:00:00,0.053,0.055,0.016,0.038,34600000,1590130,93,0
2016-1-27,00:00:00,0.178,0.178,0.178,0.178,1600000,284800,2,0
2016-1-29,00:00:00,0.206,0.229,0.203,0.230,6000000,1269800,11,0
2016-2-11,00:00:00,0.124,0.132,0.122,0.125,33480000,4300070,41,0
2016-2-12,00:00:00,0.112,0.125,0.111,0.113,44560000,5245080,98,0
2016-2-15,00:00:00,0.149,0.163,0.144,0.163,5140000,771030,45,0
2016-2-16,00:00:00,0.189,0.189,0.180,0.180,390000,71470,5,0
2016-2-17,00:00:00,0.167,0.168,0.164,0.163,220000,36760,3,0
2016-2-18,00:00:00,0.210,0.210,0.210,0.202,9380000,1969800,6,0
2016-2-19,00:00:00,0.195,0.195,0.195,0.194,1000000,195000,1,0
2016-2-23,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2016-2-24,00:00:00,0.186,0.186,0.186,0.182,50000,9300,1,0
2016-2-25,00:00:00,0.163,0.163,0.158,0.156,500000,80350,10,0
2016-2-26,00:00:00,0.186,0.186,0.179,0.199,550000,101100,0,0
2016-3-2,00:00:00,0.243,0.243,0.243,0.250,10000,2430,1,0
2016-3-3,00:00:00,0.244,0.250,0.244,0.246,5000000,1228000,3,0
2016-3-9,00:00:00,0.244,0.244,0.243,0.250,3900000,950400,4,0
2016-3-10,00:00:00,0.265,0.265,0.260,0.255,2500000,660000,2,0
2016-3-11,00:00:00,0.244,0.260,0.244,0.270,5600000,1405400,5,0
2016-3-16,00:00:00,0.270,0.270,0.270,0.275,2000000,540000,1,0
2016-4-28,00:00:00,0.405,0.405,0.405,0.380,10000,4050,1,0
2016-5-13,00:00:00,0.212,0.212,0.212,0.217,20000,4240,1,0
2016-5-20,00:00:00,0.249,0.249,0.249,0.243,10000,2490,1,0
2016-5-24,00:00:00,0.230,0.230,0.230,0.238,10000,2300,1,0
2016-5-30,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2016-6-28,00:00:00,0.280,0.295,0.280,0.295,40000,11650,2,0
2016-6-29,00:00:00,0.315,0.315,0.315,0.325,40000,12600,1,0
2017-5-18,00:00:00,0.145,0.145,0.132,0.141,2380000,341450,13,0
2017-5-19,00:00:00,0.137,0.137,0.137,0.134,160000,21920,1,0
2017-5-22,00:00:00,0.131,0.131,0.130,0.118,80000,10440,2,0
2017-5-25,00:00:00,0.095,0.095,0.086,0.086,4710000,427790,16,0
2017-5-26,00:00:00,0.082,0.091,0.082,0.086,7860000,692660,22,0
2017-5-29,00:00:00,0.091,0.091,0.077,0.076,4060000,345090,8,0
2017-5-31,00:00:00,0.071,0.085,0.071,0.082,4960000,404160,8,0
2017-6-1,00:00:00,0.080,0.086,0.071,0.074,6850000,532100,13,0
2017-6-2,00:00:00,0.061,0.061,0.053,0.057,10930000,625900,25,0
2017-6-5,00:00:00,0.056,0.066,0.051,0.065,10040000,579210,35,0
2017-6-6,00:00:00,0.067,0.067,0.047,0.047,7920000,430320,39,0
2017-6-7,00:00:00,0.044,0.054,0.042,0.052,4760000,228630,25,0
2017-6-8,00:00:00,0.053,0.054,0.038,0.038,6380000,292230,31,0
2017-6-9,00:00:00,0.035,0.049,0.034,0.040,6110000,243150,22,0
2017-6-12,00:00:00,0.049,0.077,0.049,0.076,27650000,1836370,24,0
2017-6-13,00:00:00,0.068,0.072,0.058,0.059,11430000,738870,22,0
2017-6-14,00:00:00,0.062,0.077,0.060,0.061,7640000,507450,20,0
2017-6-15,00:00:00,0.089,0.094,0.085,0.093,12140000,1088080,51,0
2017-6-16,00:00:00,0.088,0.093,0.081,0.089,9500000,808940,63,0
2017-6-19,00:00:00,0.070,0.077,0.060,0.061,8640000,588050,57,0
