日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-15,00:00:00,0.181,0.193,0.181,0.186,6600000,1228700,26,0
2016-11-16,00:00:00,0.191,0.192,0.188,0.190,7400000,1413600,19,0
2016-11-17,00:00:00,0.180,0.180,0.180,0.184,200000,36000,1,0
2016-11-18,00:00:00,0.181,0.181,0.181,0.183,200000,36200,1,0
2016-11-21,00:00:00,0.187,0.187,0.187,0.187,300000,56100,1,0
2016-11-28,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2016-12-9,00:00:00,0.147,0.147,0.139,0.139,500000,71900,2,0
2016-12-12,00:00:00,0.137,0.153,0.133,0.162,2500000,370100,6,0
2016-12-14,00:00:00,0.161,0.167,0.161,0.163,600000,98200,3,0
2016-12-16,00:00:00,0.186,0.186,0.182,0.185,400000,74000,2,0
2016-12-19,00:00:00,0.182,0.196,0.182,0.190,2900000,558400,9,0
2016-12-20,00:00:00,0.191,0.191,0.191,0.192,100000,19100,1,0
2016-12-21,00:00:00,0.196,0.197,0.196,0.195,800000,156900,4,0
2016-12-22,00:00:00,0.201,0.205,0.201,0.204,200000,40600,2,0
2016-12-23,00:00:00,0.207,0.208,0.205,0.208,1100000,227700,4,0
2016-12-28,00:00:00,0.209,0.209,0.209,0.209,200000,41800,1,0
2017-1-3,00:00:00,0.187,0.187,0.187,0.176,100000,18700,1,0
2017-1-4,00:00:00,0.176,0.177,0.176,0.176,700000,123400,3,0
2017-1-6,00:00:00,0.156,0.156,0.156,0.155,100000,15600,1,0
2017-1-11,00:00:00,0.134,0.134,0.128,0.130,600000,79000,3,0
2017-1-12,00:00:00,0.119,0.119,0.119,0.122,100000,11900,1,0
2017-1-17,00:00:00,0.136,0.136,0.132,0.132,200000,26800,2,0
2017-1-18,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
2017-1-19,00:00:00,0.131,0.131,0.131,0.135,200000,26200,1,0
2017-1-20,00:00:00,0.147,0.147,0.147,0.140,200000,29400,1,0
2017-1-23,00:00:00,0.132,0.132,0.132,0.142,200000,26400,1,0
2017-1-26,00:00:00,0.120,0.120,0.120,0.117,200000,24000,1,0
2017-2-3,00:00:00,0.120,0.120,0.111,0.111,600000,69200,3,0
2017-2-6,00:00:00,0.114,0.114,0.106,0.106,1400000,152600,8,0
2017-2-7,00:00:00,0.106,0.108,0.098,0.105,1500000,157800,11,0
2017-2-8,00:00:00,0.111,0.111,0.099,0.099,500000,52500,3,0
2017-2-9,00:00:00,0.100,0.104,0.100,0.100,1000000,101600,6,0
2017-2-10,00:00:00,0.103,0.103,0.103,0.103,200000,20600,1,0
2017-2-13,00:00:00,0.107,0.113,0.107,0.110,400000,44000,2,0
2017-2-14,00:00:00,0.101,0.104,0.101,0.104,500000,51400,5,0
2017-2-15,00:00:00,0.096,0.096,0.092,0.092,700000,66200,4,0
2017-2-16,00:00:00,0.097,0.110,0.097,0.108,900000,93100,4,0
2017-2-20,00:00:00,0.103,0.103,0.100,0.101,900000,90900,4,0
2017-2-21,00:00:00,0.095,0.095,0.042,0.067,3000000,189600,13,0
2017-2-22,00:00:00,0.033,0.033,0.030,0.033,600000,19500,3,0
