日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-16,00:00:00,0.056,0.068,0.054,0.060,146840000,9051680,168,0
2014-1-17,00:00:00,0.071,0.080,0.068,0.072,77600000,5772460,127,0
2014-12-23,00:00:00,0.081,0.086,0.079,0.085,68280000,5511290,107,0
2014-12-24,00:00:00,0.082,0.082,0.082,0.082,100000,8200,1,0
2014-12-29,00:00:00,0.038,0.043,0.032,0.041,15320000,619640,28,0
2014-12-30,00:00:00,0.039,0.075,0.037,0.073,1339990000,70337670,858,0
2014-12-31,00:00:00,0.071,0.073,0.055,0.057,11750000,777920,0,0
2015-1-2,00:00:00,0.056,0.056,0.035,0.036,55240000,2251490,83,0
2015-1-5,00:00:00,0.059,0.059,0.024,0.024,438600000,20177590,306,0
2015-8-4,00:00:00,0.157,0.161,0.151,0.151,11070000,1754820,29,0
2015-8-5,00:00:00,0.151,0.151,0.151,0.151,40000,6040,2,0
2015-8-6,00:00:00,0.152,0.152,0.152,0.146,200000,30400,1,0
2015-8-7,00:00:00,0.155,0.157,0.149,0.146,450000,69140,6,0
2015-8-10,00:00:00,0.134,0.142,0.134,0.140,1408000,192936,4,0
2015-8-11,00:00:00,0.153,0.159,0.153,0.148,360000,55680,3,0
2015-8-12,00:00:00,0.139,0.139,0.135,0.143,204000,28340,2,0
2015-8-13,00:00:00,0.157,0.157,0.157,0.157,200000,31400,1,0
2015-8-17,00:00:00,0.130,0.130,0.130,0.134,100000,13000,1,0
2015-8-19,00:00:00,0.130,0.130,0.120,0.123,604000,75586,5,0
2015-8-20,00:00:00,0.120,0.120,0.096,0.096,680000,70750,7,0
2015-8-21,00:00:00,0.084,0.084,0.079,0.082,332000,27268,8,0
2015-8-24,00:00:00,0.062,0.062,0.046,0.046,388000,22304,7,0
2016-5-10,00:00:00,0.108,0.108,0.096,0.096,114120000,12181610,36,0
2016-5-11,00:00:00,0.100,0.111,0.100,0.111,15520000,1614570,8,0
2016-5-12,00:00:00,0.116,0.119,0.115,0.118,35250000,4079850,19,0
2016-5-13,00:00:00,0.124,0.133,0.124,0.130,970000,120900,4,0
2016-5-16,00:00:00,0.129,0.129,0.129,0.122,20000,2580,1,0
2016-5-18,00:00:00,0.119,0.124,0.119,0.124,17600000,2102000,10,0
2016-5-24,00:00:00,0.120,0.120,0.115,0.116,1000000,117500,2,0
2016-5-25,00:00:00,0.086,0.088,0.085,0.086,6100000,528600,7,0
2016-5-26,00:00:00,0.090,0.093,0.086,0.087,20340000,1823440,14,0
2016-5-27,00:00:00,0.089,0.092,0.076,0.076,60390000,5495400,21,0
2016-5-30,00:00:00,0.078,0.078,0.078,0.078,1060000,82680,1,0
2016-5-31,00:00:00,0.078,0.078,0.048,0.054,770000,42420,9,0
2016-6-1,00:00:00,0.065,0.065,0.056,0.063,55560000,3232750,34,0
2016-6-2,00:00:00,0.064,0.064,0.057,0.057,18530000,1106940,26,0
2016-6-3,00:00:00,0.044,0.052,0.043,0.050,115930000,5667110,71,0
2016-6-6,00:00:00,0.053,0.058,0.045,0.046,125470000,6674770,69,0
2016-6-7,00:00:00,0.036,0.036,0.024,0.026,92740000,3036110,66,0
2016-6-8,00:00:00,0.031,0.033,0.022,0.027,136200000,4093580,79,0
2016-6-10,00:00:00,0.027,0.042,0.027,0.041,8850000,349440,32,0
2016-6-13,00:00:00,0.067,0.081,0.067,0.074,180290000,13561010,211,0
2016-6-14,00:00:00,0.077,0.080,0.071,0.079,48460000,3630850,149,0
2016-6-15,00:00:00,0.090,0.092,0.068,0.074,150450000,11989020,189,0
2016-6-16,00:00:00,0.096,0.098,0.079,0.093,53830000,4922700,178,0
2016-6-17,00:00:00,0.081,0.094,0.081,0.089,200550000,17374150,193,0
2016-6-20,00:00:00,0.075,0.086,0.070,0.074,98490000,7810530,211,0
2016-6-21,00:00:00,0.070,0.072,0.064,0.066,118060000,7917620,118,0
2016-6-22,00:00:00,0.066,0.069,0.049,0.051,49170000,3158500,88,0
2016-6-23,00:00:00,0.049,0.055,0.046,0.047,73840000,3794600,105,0
2016-6-24,00:00:00,0.055,0.116,0.038,0.084,65780000,5388150,314,0
2016-6-27,00:00:00,0.096,0.097,0.078,0.084,92710000,8629800,123,0
2016-6-28,00:00:00,0.096,0.098,0.085,0.087,107920000,10332800,101,0
2016-6-29,00:00:00,0.078,0.079,0.068,0.068,117380000,8587160,116,0
2016-6-30,00:00:00,0.057,0.059,0.046,0.052,43850000,2274460,161,0
2016-7-4,00:00:00,0.040,0.050,0.040,0.040,12040000,518520,71,0
2016-7-5,00:00:00,0.046,0.050,0.041,0.050,13750000,654410,39,0
2016-7-6,00:00:00,0.062,0.070,0.057,0.063,36780000,2427360,131,0
2016-7-7,00:00:00,0.058,0.064,0.048,0.052,4360000,228970,50,0
2016-7-8,00:00:00,0.055,0.065,0.055,0.060,1890000,115390,31,0
2016-7-11,00:00:00,0.040,0.048,0.040,0.046,2350000,100840,26,0
2016-7-12,00:00:00,0.029,0.042,0.017,0.020,2640000,73110,37,0
2016-7-13,00:00:00,0.012,0.021,0.010,0.018,15990000,242490,119,0
2016-7-14,00:00:00,0.018,0.024,0.010,0.010,29260000,536950,143,0
2017-3-27,00:00:00,0.086,0.115,0.069,0.083,4450000,395500,18,0
2017-3-28,00:00:00,0.099,0.099,0.090,0.090,1270000,120300,4,0
2017-3-29,00:00:00,0.126,0.130,0.109,0.111,4120000,510070,9,0
2017-3-30,00:00:00,0.097,0.100,0.096,0.096,1470000,143460,8,0
2017-3-31,00:00:00,0.097,0.097,0.066,0.066,2140000,161580,10,0
2017-4-3,00:00:00,0.088,0.088,0.064,0.080,2970000,233370,7,0
2017-4-5,00:00:00,0.101,0.115,0.101,0.115,240000,25080,2,0
2017-4-6,00:00:00,0.107,0.117,0.107,0.117,120000,13440,2,0
2017-4-7,00:00:00,0.102,0.103,0.080,0.106,7100000,646970,14,0
2017-4-10,00:00:00,0.097,0.104,0.091,0.091,460000,44460,4,0
2017-4-11,00:00:00,0.105,0.111,0.078,0.082,2650000,234840,9,0
2017-4-12,00:00:00,0.094,0.136,0.090,0.136,8130000,971360,17,0
2017-4-13,00:00:00,0.127,0.164,0.127,0.145,12160000,1775960,35,0
2017-4-18,00:00:00,0.148,0.149,0.122,0.121,3340000,423620,8,0
2017-4-19,00:00:00,0.136,0.136,0.136,0.139,40000,5440,1,0
2017-4-20,00:00:00,0.183,0.198,0.178,0.196,1450000,263650,7,0
2017-4-21,00:00:00,0.217,0.228,0.190,0.189,6930000,1516840,21,0
2017-4-24,00:00:00,0.225,0.228,0.205,0.218,3980000,877050,15,0
2017-4-25,00:00:00,0.208,0.260,0.208,0.260,5650000,1400550,14,0
2017-4-26,00:00:00,0.275,0.275,0.275,0.248,100000,27500,1,0
2017-4-27,00:00:00,0.241,0.280,0.241,0.280,700000,172600,2,0
2017-5-2,00:00:00,0.310,0.310,0.310,0.310,3000000,930000,3,0
2017-5-4,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
