日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.060,0.067,0.060,0.067,4680000,297160,0,0
2018-3-13,00:00:00,0.076,0.090,0.073,0.076,48270000,3711910,146,0
2018-3-14,00:00:00,0.063,0.065,0.058,0.066,28290000,1777080,88,0
2018-3-15,00:00:00,0.058,0.071,0.058,0.068,14150000,881430,41,0
2018-3-16,00:00:00,0.067,0.067,0.067,0.067,270000,18090,5,0
2018-3-19,00:00:00,0.069,0.074,0.068,0.068,6450000,448830,24,0
2018-3-20,00:00:00,0.058,0.058,0.057,0.057,950000,54200,3,0
2018-3-21,00:00:00,0.073,0.074,0.062,0.062,1970000,142120,5,0
2018-3-22,00:00:00,0.056,0.056,0.056,0.055,1000000,56000,2,0
2018-3-23,00:00:00,0.038,0.038,0.012,0.024,1140000,20780,10,0
2018-3-26,00:00:00,0.033,0.041,0.028,0.041,13540000,467070,37,0
2018-3-27,00:00:00,0.052,0.052,0.042,0.046,33580000,1578230,99,0
2018-3-28,00:00:00,0.036,0.049,0.027,0.030,36760000,1422460,117,0
2018-3-29,00:00:00,0.030,0.034,0.014,0.029,9920000,255670,52,0
2018-4-3,00:00:00,0.015,0.035,0.015,0.034,5730000,140070,32,0
2018-4-4,00:00:00,0.028,0.031,0.010,0.010,10990000,201710,78,0
