日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.400,0.400,0.385,0.370,1294000,508370,18,0
2018-1-23,00:00:00,0.390,0.430,0.385,0.430,1516000,603100,19,0
2018-1-24,00:00:00,0.460,0.510,0.455,0.510,213000,101205,7,0
2018-1-25,00:00:00,0.465,0.480,0.465,0.465,50000,23835,2,0
2018-1-26,00:00:00,0.530,0.530,0.520,0.550,62000,32550,2,0
2018-2-15,00:00:00,0.310,0.315,0.300,0.310,692000,214070,7,0
2018-2-20,00:00:00,0.275,0.275,0.275,0.275,120000,33000,1,0
2018-2-21,00:00:00,0.285,0.305,0.285,0.305,200000,58600,3,0
2018-2-22,00:00:00,0.315,0.365,0.315,0.355,85000,29025,3,0
2018-2-23,00:00:00,0.370,0.370,0.365,0.385,180000,66150,2,0
2018-2-26,00:00:00,0.385,0.385,0.385,0.385,14000,5390,1,0
2018-2-27,00:00:00,0.360,0.360,0.350,0.350,12000,4270,2,0
2018-3-1,00:00:00,0.315,0.315,0.300,0.320,382000,117965,6,0
2018-3-2,00:00:00,0.310,0.310,0.305,0.295,180000,55350,2,0
2018-3-5,00:00:00,0.275,0.275,0.247,0.255,716000,191940,10,0
2018-3-6,00:00:00,0.270,0.270,0.250,0.290,12542000,3142250,12,0
2018-3-7,00:00:00,0.330,0.340,0.270,0.280,619000,176355,10,0
2018-3-9,00:00:00,0.265,0.265,0.265,0.265,180000,47700,2,0
2018-3-13,00:00:00,0.390,0.450,0.390,0.440,623000,270775,8,0
2018-3-26,00:00:00,0.290,0.290,0.280,0.285,32216000,9183250,39,0
2018-3-27,00:00:00,0.325,0.330,0.305,0.315,1404000,450600,14,0
2018-3-28,00:00:00,0.300,0.300,0.295,0.290,200000,59250,4,0
2018-3-29,00:00:00,0.285,0.305,0.285,0.295,200000,58750,4,0
2018-4-3,00:00:00,0.270,0.275,0.255,0.260,1402000,370655,21,0
2018-4-4,00:00:00,0.260,0.275,0.247,0.238,786000,208135,14,0
2018-4-6,00:00:00,0.241,0.241,0.241,0.236,160000,38560,2,0
2018-4-9,00:00:00,0.255,0.260,0.255,0.242,2000,515,0,0
2018-4-10,00:00:00,0.235,0.260,0.233,0.244,420000,101180,5,0
2018-4-11,00:00:00,0.242,0.260,0.227,0.260,2250000,536980,19,0
2018-4-12,00:00:00,0.280,0.280,0.255,0.255,180000,48400,4,0
2018-4-13,00:00:00,0.270,0.270,0.260,0.260,200000,53000,2,0
2018-4-16,00:00:00,0.231,0.231,0.231,0.197,50000,11550,1,0
2018-4-17,00:00:00,0.170,0.170,0.169,0.159,600000,101700,2,0
2018-4-20,00:00:00,0.187,0.187,0.169,0.157,3040000,542260,14,0
2018-4-23,00:00:00,0.153,0.163,0.153,0.156,5160000,804840,34,0
2018-4-24,00:00:00,0.156,0.163,0.152,0.179,882000,137324,6,0
2018-4-25,00:00:00,0.175,0.175,0.162,0.161,1660000,277600,14,0
