日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-16,00:00:00,1.250,1.320,1.010,1.090,82972000,96358640,0,0
2013-10-17,00:00:00,1.110,1.170,1.080,1.120,16196000,18137920,0,0
2013-10-18,00:00:00,1.130,1.160,1.100,1.120,9152000,10338880,0,0
2013-10-21,00:00:00,1.170,1.220,1.170,1.200,25000000,29772040,0,0
2013-10-22,00:00:00,1.200,1.210,1.170,1.200,10168000,12083600,0,0
2013-10-23,00:00:00,1.230,1.280,1.220,1.240,27528000,34302880,0,0
2013-10-24,00:00:00,1.240,1.290,1.200,1.280,6820000,8511400,0,0
2013-10-25,00:00:00,1.290,1.330,1.230,1.260,21104000,27255080,0,0
2013-10-28,00:00:00,1.240,1.250,1.170,1.180,8716000,10406720,0,0
2013-10-29,00:00:00,1.180,1.180,1.070,1.100,10700000,11918040,0,0
2013-10-30,00:00:00,1.100,1.140,1.100,1.100,3236000,3601080,0,0
2013-10-31,00:00:00,1.100,1.190,1.090,1.140,6684000,7653600,0,0
2013-11-1,00:00:00,1.150,1.160,1.110,1.130,2980000,3363440,0,0
2013-11-4,00:00:00,1.130,1.130,1.100,1.110,1840000,2034960,0,0
2013-11-5,00:00:00,1.090,1.110,1.080,1.090,1480000,1620640,0,0
2013-11-6,00:00:00,1.100,1.130,1.080,1.120,1560000,1729680,0,0
2013-11-7,00:00:00,1.120,1.120,1.080,1.100,2244000,2438200,0,0
2013-11-8,00:00:00,1.070,1.080,1.030,1.060,3568000,3750000,0,0
2013-11-11,00:00:00,1.060,1.100,1.030,1.080,2168000,2283400,0,0
2013-11-12,00:00:00,1.060,1.070,1.050,1.060,824000,871160,0,0
2013-11-13,00:00:00,1.040,1.040,0.960,1.010,3512000,3491560,0,0
2013-11-14,00:00:00,1.020,1.110,1.010,1.050,3066000,3278180,0,0
2013-11-15,00:00:00,1.040,1.090,1.040,1.070,1384000,1478920,0,0
2013-11-18,00:00:00,1.100,1.120,1.080,1.090,2460000,2694640,0,0
2013-11-19,00:00:00,1.060,1.100,1.060,1.070,1052000,1135440,0,0
2013-11-20,00:00:00,1.090,1.100,1.070,1.080,488000,528320,0,0
2013-11-21,00:00:00,1.070,1.090,1.070,1.070,948000,1023360,0,0
2013-11-22,00:00:00,1.070,1.090,1.060,1.070,560000,601160,21,0
2013-11-25,00:00:00,1.090,1.130,1.090,1.130,2324000,2562280,59,0
2013-11-26,00:00:00,1.130,1.140,1.100,1.100,892000,1004880,43,0
2013-11-27,00:00:00,1.100,1.120,1.030,1.060,2912000,3102800,111,0
2013-11-28,00:00:00,1.060,1.090,1.060,1.060,600000,640280,17,0
2013-11-29,00:00:00,1.060,1.060,1.040,1.050,368000,383680,14,0
2013-12-2,00:00:00,1.030,1.050,1.020,1.030,1196000,1231240,36,0
2013-12-3,00:00:00,1.030,1.030,1.000,1.020,996000,1005200,42,0
2013-12-4,00:00:00,1.000,1.030,1.000,1.030,672000,682280,25,0
2013-12-5,00:00:00,1.040,1.080,1.030,1.060,1040000,1098320,44,0
2013-12-6,00:00:00,1.060,1.070,1.040,1.050,256000,270320,16,0
2013-12-9,00:00:00,1.050,1.160,1.050,1.140,7848000,8700080,198,0
2013-12-10,00:00:00,1.150,1.160,1.090,1.100,2304000,2564200,85,0
2013-12-11,00:00:00,1.110,1.180,1.110,1.140,6102000,6990320,182,0
2013-12-12,00:00:00,1.150,1.160,1.060,1.080,2436000,2705280,72,0
2013-12-13,00:00:00,1.080,1.110,1.050,1.050,1132000,1216880,35,0
2013-12-16,00:00:00,1.070,1.140,1.070,1.100,2740000,3046920,94,0
2013-12-17,00:00:00,1.150,1.180,1.090,1.100,1456000,1632560,38,0
2013-12-18,00:00:00,1.150,1.180,1.110,1.120,6248000,7092720,127,0
