日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.243,0.244,0.232,0.234,9860000,2349710,86,0
2017-10-17,00:00:00,0.243,0.250,0.241,0.250,3200000,784850,24,0
2017-10-18,00:00:00,0.250,0.250,0.237,0.239,7880000,1890150,51,0
2017-10-19,00:00:00,0.235,0.235,0.220,0.228,5150000,1182655,54,0
2017-10-20,00:00:00,0.225,0.227,0.220,0.227,7470000,1672755,48,0
2017-10-23,00:00:00,0.221,0.227,0.221,0.228,2010000,447580,14,0
2017-10-24,00:00:00,0.222,0.225,0.221,0.219,2080000,463850,18,0
2017-10-25,00:00:00,0.219,0.228,0.218,0.228,8410000,1890580,60,0
2017-10-26,00:00:00,0.221,0.222,0.214,0.218,7260000,1593000,62,0
2017-10-27,00:00:00,0.218,0.218,0.202,0.205,7340000,1537480,47,0
2017-10-30,00:00:00,0.211,0.211,0.205,0.206,5270000,1083635,36,0
2017-10-31,00:00:00,0.205,0.205,0.194,0.199,12100000,2397990,82,0
2017-11-1,00:00:00,0.202,0.205,0.198,0.201,12510000,2506895,89,0
2017-11-2,00:00:00,0.197,0.200,0.196,0.198,4000000,788485,27,0
2017-11-3,00:00:00,0.198,0.202,0.198,0.201,6930000,1384145,54,0
2017-11-6,00:00:00,0.196,0.204,0.195,0.201,6920000,1382985,34,0
2017-11-7,00:00:00,0.197,0.197,0.185,0.192,12155000,2330040,85,0
2017-11-8,00:00:00,0.197,0.198,0.192,0.193,10145000,1973000,70,0
2017-11-9,00:00:00,0.193,0.193,0.186,0.186,13885000,2624850,99,0
2017-11-10,00:00:00,0.187,0.189,0.179,0.184,12225000,2244050,93,0
2017-11-13,00:00:00,0.186,0.186,0.175,0.182,10565000,1893015,69,0
2017-11-14,00:00:00,0.187,0.187,0.183,0.183,975000,178725,9,0
2017-11-15,00:00:00,0.180,0.188,0.180,0.187,6180000,1143970,44,0
2017-11-16,00:00:00,0.173,0.173,0.163,0.168,8670000,1451845,58,0
2017-11-17,00:00:00,0.166,0.168,0.161,0.167,7520000,1238135,57,0
2017-11-20,00:00:00,0.163,0.163,0.156,0.159,9500000,1508400,62,0
2017-11-21,00:00:00,0.157,0.158,0.154,0.155,8440000,1309965,62,0
2017-11-22,00:00:00,0.162,0.165,0.156,0.158,9250000,1480355,78,0
2017-11-23,00:00:00,0.169,0.174,0.167,0.162,1590000,269510,15,0
2017-11-24,00:00:00,0.163,0.163,0.159,0.165,2100000,337810,16,0
2017-11-27,00:00:00,0.158,0.158,0.158,0.157,800000,126400,6,0
2017-11-28,00:00:00,0.154,0.154,0.142,0.148,9580000,1415155,60,0
2017-11-29,00:00:00,0.146,0.146,0.135,0.141,9440000,1304365,50,0
2017-11-30,00:00:00,0.138,0.138,0.134,0.137,980000,133110,6,0
2017-12-1,00:00:00,0.136,0.138,0.134,0.141,930000,126725,0,0
2017-12-4,00:00:00,0.139,0.152,0.138,0.150,3080000,448680,31,0
2017-12-5,00:00:00,0.150,0.150,0.143,0.146,1790000,263265,28,0
2017-12-6,00:00:00,0.144,0.144,0.136,0.131,1740000,241830,24,0
2017-12-7,00:00:00,0.130,0.130,0.116,0.126,2790000,338060,41,0
2017-12-11,00:00:00,0.122,0.127,0.120,0.128,1210000,148830,19,0
2017-12-12,00:00:00,0.124,0.126,0.122,0.121,620000,77335,16,0
2017-12-13,00:00:00,0.119,0.123,0.116,0.123,160000,18840,8,0
2017-12-14,00:00:00,0.123,0.125,0.118,0.122,1870000,225495,47,0
2017-12-15,00:00:00,0.120,0.122,0.118,0.119,2480000,296580,21,0
2017-12-18,00:00:00,0.117,0.120,0.114,0.119,10640000,1233870,74,0
2017-12-19,00:00:00,0.123,0.136,0.121,0.135,9060000,1211920,79,0
2017-12-20,00:00:00,0.134,0.139,0.134,0.137,7130000,974555,44,0
2017-12-21,00:00:00,0.135,0.136,0.131,0.139,3800000,505555,34,0
2017-12-22,00:00:00,0.149,0.152,0.144,0.151,16330000,2404595,90,0
2017-12-27,00:00:00,0.153,0.157,0.148,0.154,10030000,1534980,58,0
