日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-3,00:00:00,0.100,0.120,0.100,0.112,21600000,2415600,36,0
2017-3-7,00:00:00,0.160,0.160,0.145,0.148,120000,18300,2,0
2017-3-9,00:00:00,0.140,0.145,0.120,0.122,340000,44550,30,0
2017-3-10,00:00:00,0.130,0.130,0.105,0.115,240000,27900,24,0
2017-3-13,00:00:00,0.130,0.180,0.130,0.170,1460000,238100,56,0
2017-3-14,00:00:00,0.190,0.205,0.160,0.180,1330000,244850,48,0
2017-3-16,00:00:00,0.240,0.240,0.240,0.243,10000,2400,1,0
2017-3-17,00:00:00,0.270,0.320,0.265,0.270,7820000,2272600,76,0
2017-3-20,00:00:00,0.295,0.305,0.265,0.290,6340000,1835900,87,0
2017-3-21,00:00:00,0.300,0.315,0.295,0.300,5170000,1612600,48,0
2017-3-22,00:00:00,0.250,0.250,0.250,0.208,1200000,300000,2,0
2017-3-23,00:00:00,0.219,0.246,0.219,0.218,530000,122220,15,0
2017-3-24,00:00:00,0.206,0.211,0.166,0.176,1470000,269670,55,0
2017-3-27,00:00:00,0.166,0.186,0.156,0.156,880000,151930,41,0
2017-3-29,00:00:00,0.190,0.200,0.170,0.182,660000,123500,20,0
2017-3-30,00:00:00,0.165,0.175,0.155,0.170,760000,125700,26,0
2017-3-31,00:00:00,0.160,0.165,0.135,0.150,1300000,193500,44,0
2017-4-3,00:00:00,0.140,0.170,0.140,0.160,1740000,275800,40,0
2017-4-5,00:00:00,0.170,0.170,0.140,0.155,700000,107400,32,0
2017-4-6,00:00:00,0.145,0.150,0.130,0.135,920000,127600,44,0
2017-4-7,00:00:00,0.125,0.125,0.090,0.124,2820000,289680,77,0
2017-4-10,00:00:00,0.125,0.125,0.090,0.095,1220000,125200,50,0
2017-4-11,00:00:00,0.095,0.095,0.070,0.070,420000,32200,7,0
2017-11-10,00:00:00,0.475,0.475,0.475,0.475,200000,95000,2,0
2017-11-13,00:00:00,0.460,0.490,0.460,0.445,200000,93500,4,0
2017-11-14,00:00:00,0.415,0.415,0.247,0.270,2460000,640700,52,0
2017-11-15,00:00:00,0.285,0.320,0.285,0.355,140000,41950,4,0
2017-11-16,00:00:00,0.355,0.370,0.355,0.340,50000,18050,3,0
2017-11-17,00:00:00,0.305,0.350,0.300,0.345,7320000,2347350,126,0
2017-11-20,00:00:00,0.275,0.340,0.275,0.295,10510000,3088550,144,0
2017-11-21,00:00:00,0.240,0.240,0.166,0.194,49710000,9996370,290,0
2017-11-22,00:00:00,0.106,0.187,0.106,0.174,27130000,4271880,111,0
2017-11-23,00:00:00,0.178,0.295,0.148,0.260,12110000,2288780,64,0
