日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,1.090,1.110,1.030,1.070,737000,790155,36,0
2017-12-18,00:00:00,1.000,1.030,0.970,1.030,137000,138075,6,0
2017-12-19,00:00:00,1.020,1.050,1.020,1.030,280000,289200,14,0
2017-12-20,00:00:00,1.010,1.020,0.950,0.980,471000,461865,22,0
2017-12-21,00:00:00,0.930,0.950,0.930,0.950,300000,283200,14,0
2017-12-22,00:00:00,0.940,0.960,0.930,0.940,330000,311200,17,0
2017-12-27,00:00:00,0.930,0.950,0.930,0.920,80000,75000,4,0
2017-12-28,00:00:00,0.940,1.060,0.940,0.980,624000,642615,14,0
2017-12-29,00:00:00,1.010,1.080,1.010,1.040,336000,352280,18,0
2018-1-2,00:00:00,1.250,1.420,1.250,1.380,2404500,3340015,56,0
2018-1-3,00:00:00,1.430,1.540,1.350,1.370,1619000,2309080,62,0
2018-1-4,00:00:00,1.400,1.480,1.370,1.460,1000000,1441800,36,0
2018-1-5,00:00:00,1.480,1.480,1.400,1.430,557000,805650,33,0
2018-1-8,00:00:00,1.490,1.670,1.490,1.560,4677000,7401670,90,0
2018-1-9,00:00:00,1.650,1.710,1.530,1.590,4636000,7549075,104,0
2018-1-10,00:00:00,1.270,1.350,1.190,1.200,1591500,1991405,60,0
2018-1-11,00:00:00,1.180,1.250,1.160,1.210,1107000,1329235,36,0
2018-1-12,00:00:00,1.260,1.340,1.220,1.220,1238500,1559830,49,0
2018-1-15,00:00:00,1.290,1.290,1.170,1.190,2057000,2493915,62,0
2018-1-16,00:00:00,1.140,1.250,1.140,1.240,611000,748340,31,0
2018-1-17,00:00:00,1.160,1.240,1.060,1.230,1783000,2063710,61,0
2018-1-18,00:00:00,1.150,1.200,1.090,1.190,1468000,1681490,48,0
2018-1-19,00:00:00,1.180,1.230,1.180,1.220,260000,313000,12,0
2018-1-22,00:00:00,1.190,1.270,1.170,1.160,2136000,2612380,65,0
2018-1-23,00:00:00,1.190,1.330,1.180,1.230,3972000,4941040,75,0
2018-1-24,00:00:00,1.250,1.250,1.170,1.200,1413000,1687040,56,0
