日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.295,0.305,0.295,0.300,2160000,649255,41,0
2018-3-5,00:00:00,0.320,0.320,0.320,0.300,130000,41600,1,0
2018-3-6,00:00:00,0.320,0.325,0.320,0.325,160000,51600,3,0
2018-3-9,00:00:00,0.325,0.325,0.325,0.325,1000,325,1,0
2018-3-16,00:00:00,0.280,0.280,0.275,0.275,320000,89100,5,0
2018-3-20,00:00:00,0.270,0.270,0.270,0.270,1000,270,1,0
2018-3-21,00:00:00,0.265,0.265,0.265,0.265,130000,34450,1,0
2018-4-6,00:00:00,0.239,0.239,0.235,0.235,440000,104280,2,0
2018-4-18,00:00:00,0.220,0.220,0.220,0.220,100000,22000,0,0
2018-4-19,00:00:00,0.230,0.244,0.230,0.248,400000,94800,4,0
2018-4-20,00:00:00,0.244,0.248,0.243,0.243,1040000,254990,6,0
2018-4-23,00:00:00,0.247,0.247,0.227,0.227,520000,122000,6,0
2018-4-24,00:00:00,0.237,0.242,0.237,0.241,780000,186970,8,0
2018-4-25,00:00:00,0.236,0.250,0.235,0.246,500000,119150,6,0
