日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.151,0.157,0.142,0.153,225550000,34724030,118,0
2017-7-24,00:00:00,0.160,0.160,0.150,0.155,4620000,716100,37,0
2017-7-25,00:00:00,0.156,0.157,0.155,0.156,3610000,564250,20,0
2017-7-26,00:00:00,0.152,0.158,0.152,0.155,5510000,857100,34,0
2017-7-27,00:00:00,0.154,0.155,0.141,0.141,11670000,1680490,67,0
2017-7-28,00:00:00,0.145,0.150,0.145,0.147,5160000,755480,36,0
2017-7-31,00:00:00,0.143,0.147,0.142,0.143,2820000,406320,21,0
2017-8-1,00:00:00,0.135,0.136,0.125,0.127,9280000,1205700,50,0
2017-8-2,00:00:00,0.116,0.120,0.112,0.118,6100000,711750,39,0
2017-8-3,00:00:00,0.122,0.127,0.121,0.124,3360000,414580,28,0
2017-8-4,00:00:00,0.122,0.128,0.122,0.128,4240000,533490,25,0
2017-8-7,00:00:00,0.120,0.124,0.120,0.124,2600000,318530,21,0
2017-8-8,00:00:00,0.124,0.128,0.113,0.116,13670000,1685040,93,0
2017-8-9,00:00:00,0.118,0.126,0.118,0.124,6820000,825400,41,0
2017-8-10,00:00:00,0.130,0.158,0.130,0.150,26530000,3955260,170,0
2017-8-11,00:00:00,0.180,0.184,0.171,0.182,17110000,3053080,118,0
2017-8-14,00:00:00,0.171,0.181,0.171,0.176,20900000,3685400,140,0
2017-8-15,00:00:00,0.170,0.178,0.167,0.178,21320000,3655080,142,0
2017-8-16,00:00:00,0.175,0.175,0.169,0.170,860000,147430,10,0
2017-8-17,00:00:00,0.168,0.173,0.168,0.171,5650000,959780,41,0
2017-8-18,00:00:00,0.186,0.186,0.177,0.178,8650000,1567940,48,0
2017-8-21,00:00:00,0.177,0.182,0.177,0.182,4680000,844350,28,0
2017-8-22,00:00:00,0.177,0.177,0.169,0.174,13040000,2239190,88,0
2017-8-24,00:00:00,0.172,0.173,0.170,0.170,5700000,977750,32,0
2017-8-25,00:00:00,0.172,0.172,0.146,0.149,8340000,1333960,55,0
2017-8-28,00:00:00,0.142,0.149,0.138,0.147,11890000,1691810,72,0
2017-8-29,00:00:00,0.151,0.153,0.147,0.156,7530000,1136990,51,0
2017-8-30,00:00:00,0.148,0.157,0.147,0.149,6900000,1047250,51,0
2017-8-31,00:00:00,0.150,0.151,0.141,0.146,6460000,949170,50,0
2017-9-1,00:00:00,0.140,0.146,0.137,0.142,11640000,1633400,73,0
2017-9-4,00:00:00,0.146,0.149,0.143,0.149,10270000,1508310,72,0
2017-9-5,00:00:00,0.150,0.151,0.142,0.149,9370000,1380760,69,0
2017-9-6,00:00:00,0.156,0.161,0.156,0.157,9000000,1433660,60,0
2017-9-7,00:00:00,0.153,0.159,0.152,0.158,367120000,55835330,202,0
2017-9-8,00:00:00,0.155,0.158,0.152,0.158,10220000,1598380,75,0
2017-9-11,00:00:00,0.148,0.149,0.146,0.146,4240000,625830,32,0
2017-9-12,00:00:00,0.146,0.150,0.142,0.143,2040000,300620,20,0
2017-9-13,00:00:00,0.145,0.146,0.141,0.143,11210000,1609010,70,0
2017-9-14,00:00:00,0.145,0.147,0.141,0.143,3510000,504500,22,0
2017-9-15,00:00:00,0.150,0.150,0.141,0.145,13040000,1911280,86,0
2017-9-18,00:00:00,0.135,0.137,0.115,0.112,18700000,2383410,120,0
2017-9-19,00:00:00,0.106,0.119,0.106,0.119,11460000,1291800,82,0
2017-9-20,00:00:00,0.119,0.121,0.109,0.111,9320000,1048120,74,0
2017-9-21,00:00:00,0.112,0.113,0.108,0.109,10970000,1213450,68,0
2017-9-22,00:00:00,0.119,0.123,0.116,0.122,7630000,915130,55,0
2017-9-25,00:00:00,0.125,0.135,0.125,0.134,10520000,1371680,68,0
2017-9-26,00:00:00,0.140,0.140,0.131,0.132,4000000,531350,37,0
2017-9-27,00:00:00,0.130,0.132,0.129,0.129,3540000,461550,26,0
2017-9-28,00:00:00,0.129,0.133,0.129,0.132,4180000,550390,33,0
2017-9-29,00:00:00,0.131,0.134,0.131,0.133,4420000,585390,28,0
2017-10-3,00:00:00,0.125,0.126,0.112,0.115,12340000,1458270,87,0
2017-10-4,00:00:00,0.107,0.115,0.106,0.113,1660000,180980,17,0
2017-10-6,00:00:00,0.106,0.110,0.104,0.107,6840000,727500,52,0
2017-10-9,00:00:00,0.096,0.097,0.086,0.095,14690000,1356220,108,0
2017-10-10,00:00:00,0.098,0.102,0.095,0.095,1440000,141660,13,0
2017-10-11,00:00:00,0.096,0.100,0.095,0.105,3960000,388630,30,0
2017-10-12,00:00:00,0.105,0.107,0.097,0.100,4280000,437540,31,0
2017-10-13,00:00:00,0.098,0.098,0.092,0.095,7370000,705130,54,0
2017-10-16,00:00:00,0.080,0.080,0.069,0.073,9290000,674620,74,0
2017-10-19,00:00:00,0.082,0.090,0.082,0.090,550000,49100,2,0
2017-10-24,00:00:00,0.088,0.088,0.088,0.087,90000,7920,1,0
2017-10-30,00:00:00,0.086,0.090,0.086,0.091,1660000,146380,12,0
2017-10-31,00:00:00,0.094,0.094,0.092,0.090,3580000,333200,20,0
2017-11-3,00:00:00,0.069,0.070,0.069,0.070,500000,34750,4,0
2017-11-6,00:00:00,0.079,0.081,0.071,0.071,3960000,305230,26,0
2017-11-7,00:00:00,0.067,0.069,0.058,0.058,3000000,189370,18,0
2017-11-8,00:00:00,0.059,0.062,0.045,0.062,9480000,521940,54,0
2017-11-9,00:00:00,0.056,0.058,0.053,0.055,3880000,213660,26,0
2017-11-10,00:00:00,0.056,0.056,0.054,0.055,760000,41990,4,0
2017-11-13,00:00:00,0.054,0.054,0.046,0.045,2960000,150260,18,0
2017-11-14,00:00:00,0.041,0.046,0.039,0.043,4500000,191930,29,0
2017-11-15,00:00:00,0.049,0.052,0.049,0.051,4400000,221400,21,0
2017-11-16,00:00:00,0.051,0.051,0.048,0.047,1920000,95240,9,0
2017-11-17,00:00:00,0.042,0.045,0.042,0.044,2480000,109100,14,0
2017-11-20,00:00:00,0.046,0.050,0.046,0.049,1700000,81430,12,0
2017-11-21,00:00:00,0.044,0.044,0.032,0.037,5320000,198740,28,0
2017-11-29,00:00:00,0.049,0.050,0.048,0.049,1830000,89600,11,0
2017-11-30,00:00:00,0.060,0.060,0.060,0.060,2250000,135000,2,0
2017-12-5,00:00:00,0.066,0.066,0.066,0.066,2000000,132000,2,0
2017-12-7,00:00:00,0.084,0.091,0.083,0.087,3320000,291130,20,0
2017-12-8,00:00:00,0.080,0.081,0.074,0.073,2180000,165930,22,0
2017-12-11,00:00:00,0.067,0.071,0.067,0.063,40000,2730,4,0
2017-12-12,00:00:00,0.064,0.067,0.062,0.062,920000,60840,11,0
2017-12-13,00:00:00,0.059,0.063,0.058,0.058,1980000,119810,20,0
2017-12-14,00:00:00,0.057,0.060,0.057,0.059,1160000,67510,10,0
2017-12-15,00:00:00,0.065,0.068,0.063,0.063,1460000,93960,18,0
2017-12-18,00:00:00,0.055,0.055,0.046,0.048,920000,44590,11,0
2017-12-19,00:00:00,0.045,0.048,0.044,0.048,800000,35870,8,0
2017-12-29,00:00:00,0.036,0.036,0.032,0.032,2130000,69760,15,0
