日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,0.044,0.045,0.040,0.044,66510000,2907000,87,0
2017-7-13,00:00:00,0.057,0.059,0.056,0.059,70350000,4032540,107,0
2017-7-14,00:00:00,0.058,0.064,0.058,0.063,82580000,4899880,157,0
2017-7-17,00:00:00,0.074,0.075,0.065,0.068,189730000,13428240,336,0
2017-7-18,00:00:00,0.066,0.070,0.062,0.063,82050000,5272100,163,0
2017-7-19,00:00:00,0.069,0.077,0.069,0.076,76900000,5671910,153,0
2017-7-20,00:00:00,0.077,0.077,0.071,0.075,67110000,4953120,139,0
2017-7-21,00:00:00,0.070,0.071,0.066,0.068,84480000,5846890,160,0
2017-7-24,00:00:00,0.066,0.074,0.066,0.072,37210000,2682460,70,0
2017-7-25,00:00:00,0.066,0.071,0.066,0.069,65660000,4564850,124,0
2017-7-26,00:00:00,0.072,0.074,0.066,0.072,67550000,4634110,107,0
2017-7-27,00:00:00,0.074,0.076,0.072,0.076,30920000,2243430,65,0
2017-7-28,00:00:00,0.063,0.067,0.061,0.064,56910000,3656400,105,0
2017-7-31,00:00:00,0.069,0.071,0.069,0.071,46360000,3215680,79,0
2017-8-1,00:00:00,0.081,0.092,0.081,0.092,21950000,1922140,56,0
2017-8-2,00:00:00,0.099,0.100,0.093,0.096,11630000,1137420,29,0
2017-8-3,00:00:00,0.089,0.092,0.086,0.090,43300000,3917150,88,0
2017-8-4,00:00:00,0.090,0.094,0.090,0.092,58340000,5379770,114,0
2017-8-7,00:00:00,0.094,0.098,0.092,0.095,20890000,1983570,46,0
2017-8-8,00:00:00,0.091,0.098,0.088,0.098,68900000,6367980,139,0
2017-8-9,00:00:00,0.088,0.088,0.080,0.086,22430000,1932070,49,0
2017-8-10,00:00:00,0.080,0.080,0.068,0.071,16530000,1178900,29,0
2017-8-11,00:00:00,0.055,0.056,0.045,0.048,174350000,8883260,288,0
2017-8-14,00:00:00,0.058,0.061,0.058,0.060,55900000,3330970,84,0
2017-8-15,00:00:00,0.067,0.072,0.066,0.065,34590000,2442070,55,0
2017-8-16,00:00:00,0.067,0.072,0.066,0.072,145480000,9819060,229,0
2017-8-17,00:00:00,0.065,0.065,0.064,0.065,53340000,3443860,92,0
2017-8-18,00:00:00,0.058,0.063,0.058,0.060,30760000,1813910,55,0
2017-8-21,00:00:00,0.065,0.066,0.063,0.065,27400000,1767060,34,0
2017-8-22,00:00:00,0.078,0.085,0.078,0.085,29060000,2351490,48,0
2017-8-24,00:00:00,0.094,0.097,0.092,0.095,48100000,4567100,96,0
2017-8-25,00:00:00,0.107,0.117,0.107,0.119,22050000,2486170,42,0
2017-9-22,00:00:00,0.104,0.104,0.104,0.105,10000,1040,1,0
2017-9-26,00:00:00,0.086,0.091,0.086,0.091,14280000,1243700,32,0
2017-9-27,00:00:00,0.096,0.099,0.096,0.097,33360000,3246080,76,0
2017-9-28,00:00:00,0.085,0.087,0.085,0.083,5460000,466540,15,0
2017-9-29,00:00:00,0.082,0.085,0.082,0.085,9980000,827820,25,0
2017-10-3,00:00:00,0.098,0.098,0.098,0.123,100000,9800,1,0
2017-10-26,00:00:00,0.135,0.135,0.135,0.140,70000,9450,1,0
2017-11-27,00:00:00,0.179,0.179,0.179,0.175,60000,10740,1,0
