日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-7,00:00:00,4.700,5.300,4.220,5.100,46261000,212295940,992,0
2015-12-8,00:00:00,4.900,5.250,4.800,5.150,109415000,510644490,264,0
2015-12-9,00:00:00,5.050,5.130,4.910,5.120,3246000,16433610,199,0
2015-12-10,00:00:00,5.100,5.150,4.960,5.130,760000,3860640,93,0
2015-12-11,00:00:00,5.120,5.260,5.010,5.250,562000,2906840,154,0
2015-12-14,00:00:00,5.150,5.360,5.080,5.300,681000,3587240,101,0
2015-12-15,00:00:00,5.300,5.420,5.180,5.280,375000,1988190,49,0
2015-12-16,00:00:00,5.330,5.330,5.160,5.190,347000,1805190,64,0
2015-12-17,00:00:00,5.190,5.280,5.110,5.200,221000,1146700,78,0
2015-12-18,00:00:00,5.140,5.320,5.130,5.320,270000,1418190,68,0
2015-12-21,00:00:00,5.280,5.500,5.280,5.400,319000,1713760,38,0
2015-12-22,00:00:00,5.400,5.580,5.290,5.500,1064000,5763610,275,0
2015-12-23,00:00:00,5.500,5.500,5.350,5.400,304000,1643230,59,0
2015-12-24,00:00:00,5.440,5.880,5.410,5.600,243000,1347080,73,0
2015-12-28,00:00:00,5.590,5.850,5.340,5.370,102814000,503772510,146,0
2015-12-29,00:00:00,5.360,5.510,5.340,5.500,209000,1129070,31,0
2015-12-30,00:00:00,5.530,5.790,5.490,5.790,293000,1654930,74,0
2015-12-31,00:00:00,5.720,5.830,5.200,5.680,6422000,36156890,401,0
2016-1-4,00:00:00,5.620,5.800,5.420,5.750,197000,1114020,39,0
2016-1-5,00:00:00,5.650,5.850,5.650,5.790,372000,2143000,48,0
2016-1-6,00:00:00,5.810,5.810,5.390,5.680,2572000,14285650,284,0
2016-1-7,00:00:00,5.590,5.670,5.320,5.550,454000,2493930,65,0
2016-1-8,00:00:00,5.600,5.750,5.400,5.700,4813000,26968490,255,0
2016-1-11,00:00:00,5.500,5.740,5.410,5.560,375000,2090660,52,0
2016-1-12,00:00:00,5.580,5.600,5.530,5.530,16000,89120,8,0
2016-1-13,00:00:00,5.590,5.690,5.380,5.650,1122000,6164440,153,0
2016-1-14,00:00:00,5.530,5.630,5.530,5.600,33000,183710,13,0
2016-1-15,00:00:00,5.580,5.720,5.580,5.600,18000,101540,10,0
2016-1-18,00:00:00,5.530,5.580,5.530,5.580,5000,27850,2,0
2016-1-19,00:00:00,5.620,5.720,5.470,5.720,128000,721140,31,0
2016-1-20,00:00:00,5.740,5.740,5.500,5.580,32000,178970,9,0
2016-1-21,00:00:00,5.680,5.680,5.500,5.600,39000,219100,15,0
2016-1-22,00:00:00,5.700,5.760,5.470,5.760,124000,697670,42,0
2016-1-25,00:00:00,5.770,5.790,5.760,5.760,7000,40460,4,0
2016-1-26,00:00:00,5.710,5.800,5.620,5.710,4000,22840,4,0
2016-1-27,00:00:00,5.720,5.720,5.550,5.710,14000,79550,9,0
2016-1-28,00:00:00,5.710,5.710,5.600,5.710,10000,56620,8,0
2016-1-29,00:00:00,5.710,5.780,5.610,5.750,126000,715200,22,0
2016-2-1,00:00:00,5.620,5.740,5.620,5.700,5000,28490,5,0
2016-2-2,00:00:00,5.680,5.700,5.680,5.700,3000,17080,3,0
2016-2-3,00:00:00,5.680,5.720,5.640,5.700,8000,45410,6,0
2016-2-4,00:00:00,5.700,5.800,5.690,5.750,12000,68570,5,0
2016-2-5,00:00:00,5.690,5.780,5.690,5.770,11000,63140,10,0
2016-2-11,00:00:00,5.690,5.770,5.690,5.770,11000,62980,8,0
2016-2-12,00:00:00,5.680,5.790,5.680,5.770,145000,836140,17,0
2016-2-15,00:00:00,5.650,5.780,5.600,5.780,174000,986690,40,0
2016-2-16,00:00:00,5.780,5.800,5.680,5.800,121000,695100,28,0
2016-2-17,00:00:00,5.680,5.790,5.620,5.760,5000,28360,4,0
2016-2-18,00:00:00,5.650,5.780,5.610,5.780,7000,40020,6,0
2016-2-19,00:00:00,5.680,5.680,5.480,5.640,52000,293170,15,0
2016-2-22,00:00:00,5.640,5.650,5.470,5.650,95000,532770,35,0
2016-2-23,00:00:00,5.800,5.800,5.550,5.750,190000,1082530,65,0
2016-2-24,00:00:00,5.650,5.840,5.650,5.720,182000,1045270,53,0
2016-2-25,00:00:00,5.680,5.680,5.600,5.650,15000,84290,5,0
2016-2-26,00:00:00,5.650,5.730,5.550,5.700,938000,5323740,0,0
2016-2-29,00:00:00,5.690,5.800,5.540,5.540,6222000,35392270,119,0
2016-3-1,00:00:00,5.680,5.680,5.540,5.630,721000,4056200,27,0
2016-3-2,00:00:00,5.780,5.780,5.320,5.600,2670000,14901410,227,0
2016-3-3,00:00:00,5.550,5.590,5.520,5.550,33000,183100,10,0
2016-3-4,00:00:00,5.540,5.700,5.480,5.500,215000,1187780,28,0
2016-3-7,00:00:00,5.380,5.540,5.370,5.390,3404000,18553050,57,0
2016-3-8,00:00:00,5.400,5.630,5.400,5.510,23844000,131618910,398,0
2016-3-9,00:00:00,5.500,5.880,5.450,5.800,14074000,79975300,196,0
2016-3-10,00:00:00,5.800,5.860,5.700,5.750,4073000,23621880,114,0
2016-3-11,00:00:00,5.740,5.820,5.700,5.750,3389000,19526170,86,0
2016-3-14,00:00:00,5.840,5.840,5.630,5.700,3932500,22544220,193,0
